1101	0.9594	-0.12089	-0.25484	1	31	0
1101	-0.22951	-0.8775	0.4211	2	34	0
1101	-0.58978	-0.71256	-0.38003	2	35	0
1101	0.54689	-0.049647	-0.83573	2	44	0
1101	-0.29538	-0.3258	-0.89811	2	45	1
1101	0.75292	-0.050983	-0.65614	2	54	0
1101	0.7821	-0.59872	0.17275	2	55	1
1102	-0.60631	-0.72966	0.31622	1	3	1
1102	0.053655	-0.83597	0.54615	1	8	0
1102	-0.60116	-0.22825	-0.76584	1	9	1
1102	0.64173	-0.50347	0.57854	1	14	0
1102	0.11484	-0.58641	-0.80183	1	16	1
1102	0.84729	0.41339	-0.33348	1	21	1
1102	-0.41002	-0.7252	0.55314	1	22	1
1102	-0.32459	-0.6919	-0.64492	1	23	1
1102	0.46724	-0.18511	-0.86454	1	26	0
1102	0.47838	-0.87765	0.029524	1	27	1
1102	0.96151	-0.12045	-0.24695	1	31	1
1102	-0.22897	-0.87352	0.42957	2	34	0
1102	-0.59088	-0.71631	-0.37116	2	35	0
1102	0.55457	-0.047507	-0.83078	2	44	0
1102	-0.28733	-0.32343	-0.90157	2	45	1
1102	0.74734	-0.04667	-0.6628	2	54	0
1102	0.7831	-0.60024	0.16269	2	55	1
1102	0.27904	-0.55135	0.78623	2	56	1
1103	-0.6043	-0.72815	0.32346	1	3	1
1103	0.055575	-0.84002	0.5397	1	8	0
1103	-0.59913	-0.23483	-0.76544	1	9	1
1103	0.63953	-0.4992	0.58463	1	14	0
1103	0.11896	-0.58003	-0.80586	1	16	1
1103	0.84426	0.4145	-0.33973	1	21	1
1103	-0.40687	-0.7224	0.55911	1	22	1
1103	-0.32188	-0.69773	-0.63998	1	23	1
1103	0.47137	-0.17872	-0.86364	1	26	0
1103	0.47922	-0.87746	0.020373	1	27	1
1103	0.96356	-0.12002	-0.23904	1	31	1
1103	-0.22839	-0.86949	0.43799	2	34	0
1103	-0.59196	-0.71997	-0.36225	2	35	0
1103	0.56222	-0.045417	-0.82574	2	44	0
1103	-0.27923	-0.32109	-0.90495	2	45	1
1103	0.74174	-0.042295	-0.66936	2	54	0
1103	0.78401	-0.6017	0.15259	2	55	1
1103	0.28324	-0.55643	0.78113	2	56	1
1104	-0.60226	-0.7266	0.33067	1	3	1
1104	0.057471	-0.84404	0.53319	1	8	0
1104	-0.5971	-0.24143	-0.76497	1	9	1
1104	0.63732	-0.4949	0.59067	1	14	0
1104	0.1231	-0.57364	-0.80981	1	16	1
1104	0.84117	0.41563	-0.34595	1	21	1
1104	-0.40369	-0.71957	0.56503	1	22	1
1104	-0.31919	-0.70353	-0.63495	1	23	1
1104	0.47551	-0.17236	-0.86266	1	26	0
1104	0.48002	-0.87719	0.01121	1	27	1
1104	0.96555	-0.11959	-0.23111	1	31	1
1104	-0.22779	-0.86538	0.44634	2	34	0
1104	-0.59303	-0.72353	-0.3533	2	35	0
1104	0.56984	-0.043377	-0.82061	2	44	0
1104	-0.27108	-0.31878	-0.90824	2	45	1
1104	0.73609	-0.03786	-0.67582	2	54	0
1104	0.78485	-0.60309	0.14245	2	55	1
1104	0.28739	-0.56151	0.77596	2	56	1
1105	-0.60018	-0.72501	0.33784	1	3	1
1105	0.059341	-0.84802	0.52663	1	8	0
1105	-0.5951	-0.24805	-0.76442	1	9	0
1105	0.63511	-0.49056	0.59665	1	14	0
1105	0.12729	-0.56723	-0.81366	1	16	1
1105	0.83804	0.41678	-0.35212	1	21	1
1105	-0.40048	-0.71672	0.5709	1	22	1
1105	-0.31653	-0.70929	-0.62985	1	23	1
1105	0.47967	-0.16603	-0.8616	1	26	0
1105	0.48079	-0.87683	0.0020371	1	27	1
1105	0.96747	-0.11917	-0.22317	1	31	0
1105	-0.22715	-0.86122	0.45464	2	34	0
1105	-0.59408	-0.727	-0.34431	2	35	1
1105	-0.6041	0.02126	-0.79662	2	36	1
1105	0.57742	-0.041388	-0.8154	2	44	1
1105	-0.2629	-0.3165	-0.91144	2	45	0
1105	0.73042	-0.033365	-0.68218	2	54	0
1105	0.78562	-0.6044	0.13228	2	55	1
1105	0.2915	-0.5666	0.77071	2	56	1
1106	-0.59807	-0.72339	0.34499	1	3	1
1106	0.061187	-0.85197	0.52001	1	8	0
1106	-0.5931	-0.25468	-0.76379	1	9	1
1106	0.63288	-0.48618	0.60257	1	14	1
1106	0.13151	-0.56081	-0.81743	1	16	1
1106	0.83485	0.41793	-0.35826	1	21	1
1106	-0.31389	-0.71503	-0.62467	1	23	1
1106	0.48383	-0.15973	-0.86046	1	26	0
1106	0.48153	-0.8764	-0.0071445	1	27	1
1106	0.96932	-0.11875	-0.21521	1	31	0
1106	-0.22649	-0.857	0.46288	2	34	0
1106	-0.59512	-0.73036	-0.33527	2	35	0
1106	-0.60675	0.013905	-0.79477	2	36	1
1106	0.58496	-0.039449	-0.81011	2	44	1
1106	-0.25466	-0.31425	-0.91455	2	45	0
1106	0.72472	-0.02881	-0.68845	2	54	0
1106	0.78631	-0.60565	0.12208	2	55	1
1106	0.29557	-0.57169	0.76538	2	56	1
1107	-0.59593	-0.72173	0.35211	1	3	1
1107	0.063008	-0.85587	0.51333	1	8	0
1107	-0.59112	-0.26132	-0.76308	1	9	1
1107	0.63065	-0.48176	0.60842	1	14	1
1107	0.13576	-0.55439	-0.82111	1	16	1
1107	0.83162	0.4191	-0.36436	1	21	1
1107	-0.31127	-0.72073	-0.6194	1	23	1
1107	0.48801	-0.15346	-0.85924	1	26	0
1107	0.48225	-0.87588	-0.016334	1	27	1
1107	0.97111	-0.11833	-0.20724	1	31	0
1107	-0.22579	-0.85272	0.47105	2	34	0
1107	-0.59614	-0.73363	-0.3262	2	35	0
1107	-0.60941	0.0065671	-0.79283	2	36	1
1107	0.59246	-0.037559	-0.80473	2	44	1
1107	-0.24639	-0.31204	-0.91757	2	45	0
1107	0.71898	-0.024197	-0.69461	2	54	0
1107	0.78692	-0.60683	0.11184	2	55	1
1107	0.2996	-0.57677	0.75998	2	56	1
1108	-0.59375	-0.72003	0.35919	1	3	1
1108	0.064805	-0.85974	0.5066	1	8	0
1108	-0.58916	-0.26797	-0.76229	1	9	1
1108	0.62842	-0.47731	0.61422	1	14	0
1108	0.14005	-0.54795	-0.8247	1	16	1
1108	0.82834	0.42029	-0.37043	1	21	1
1108	-0.39066	-0.70804	0.58827	1	22	1
1108	-0.30867	-0.7264	-0.61406	1	23	1
1108	0.49219	-0.14722	-0.85795	1	26	0
1108	0.48293	-0.87529	-0.025529	1	27	1
1108	0.97283	-0.11792	-0.19926	1	31	1
1108	-0.22506	-0.84838	0.47917	2	34	0
1108	-0.59715	-0.7368	-0.31708	2	35	0
1108	0.59992	-0.035719	-0.79926	2	44	0
1108	-0.23807	-0.30986	-0.9205	2	45	1
1108	0.71322	-0.019525	-0.70067	2	54	0
1108	0.78746	-0.60794	0.10157	2	55	1
1108	0.30358	-0.58186	0.75451	2	56	1
1109	-0.59154	-0.7183	0.36625	1	3	1
1109	0.066577	-0.86357	0.49982	1	8	0
1109	-0.58721	-0.27464	-0.76142	1	9	1
1109	0.62618	-0.47282	0.61996	1	14	1
1109	0.14437	-0.54151	-0.82821	1	16	1
1109	0.82501	0.42148	-0.37645	1	21	1
1109	-0.3061	-0.73202	-0.60864	1	23	1
1109	0.49638	-0.14101	-0.85658	1	26	0
1109	0.48359	-0.87461	-0.03473	1	27	1
1109	0.97448	-0.11752	-0.19127	1	31	0
1109	-0.22431	-0.84398	0.48722	2	34	0
1109	-0.59814	-0.73987	-0.30793	2	35	0
1109	-0.61482	-0.0080555	-0.78863	2	36	1
1109	0.60734	-0.033928	-0.79372	2	44	1
1109	-0.22971	-0.30771	-0.92334	2	45	0
1109	0.70743	-0.014797	-0.70663	2	54	0
1109	0.78792	-0.60897	0.091272	2	55	1
1109	0.30752	-0.58694	0.74895	2	56	1
1110	-0.58929	-0.71652	0.37326	1	3	1
1110	0.068325	-0.86735	0.49298	1	8	0
1110	-0.58528	-0.28132	-0.76047	1	9	0
1110	0.62393	-0.46829	0.62564	1	14	1
1110	0.14872	-0.53506	-0.83162	1	16	1
1110	0.82163	0.42269	-0.38243	1	21	1
1110	-0.30355	-0.73762	-0.60314	1	23	1
1110	0.50058	-0.13483	-0.85513	1	26	0
1110	0.48421	-0.87385	-0.043935	1	27	1
1110	0.97606	-0.11712	-0.18326	1	31	0
1110	-0.22352	-0.83953	0.49522	2	34	0
1110	-0.59911	-0.74284	-0.29875	2	35	1
1110	-0.61755	-0.015337	-0.78638	2	36	1
1110	0.61472	-0.032187	-0.78809	2	44	1
1110	-0.22131	-0.3056	-0.92608	2	45	0
1110	0.70162	-0.010011	-0.71248	2	54	0
1110	0.78831	-0.60993	0.080945	2	55	1
1110	0.31142	-0.59202	0.74332	2	56	1
1111	-0.58702	-0.71472	0.38025	1	3	1
1111	0.070049	-0.8711	0.48608	1	8	0
1111	-0.58336	-0.288	-0.75944	1	9	0
1111	0.62168	-0.46372	0.63125	1	14	1
1111	0.15311	-0.5286	-0.83495	1	16	1
1111	0.81821	0.42391	-0.38838	1	21	1
1111	-0.30102	-0.74317	-0.59756	1	23	1
1111	0.50479	-0.12869	-0.8536	1	26	0
1111	0.48481	-0.873	-0.053142	1	27	1
1111	0.97758	-0.11672	-0.17524	1	31	0
1111	-0.2227	-0.83502	0.50314	2	34	0
1111	-0.60007	-0.74572	-0.28953	2	35	1
1111	-0.62031	-0.022598	-0.78403	2	36	1
1111	0.62206	-0.030494	-0.78238	2	44	1
1111	-0.21287	-0.30352	-0.92874	2	45	0
1111	0.69578	-0.00517	-0.71823	2	54	0
1111	0.78862	-0.61082	0.070591	2	55	1
1111	0.31527	-0.59709	0.73762	2	56	1
1112	0.071749	-0.8748	0.47914	1	8	0
1112	-0.58146	-0.2947	-0.75833	1	9	1
1112	0.61942	-0.45912	0.63681	1	14	1
1112	0.15753	-0.52214	-0.83819	1	16	1
1112	0.81473	0.42515	-0.39428	1	21	1
1112	-0.29852	-0.74869	-0.59191	1	23	1
1112	0.509	-0.12257	-0.85199	1	26	0
1112	0.48539	-0.87207	-0.062351	1	27	1
1112	0.97903	-0.11632	-0.16722	1	31	0
1112	-0.22184	-0.83045	0.51101	2	34	1
1112	-0.601	-0.74849	-0.28028	2	35	0
1112	-0.62309	-0.029836	-0.78158	2	36	1
1112	0.62935	-0.028851	-0.77659	2	44	1
1112	-0.20439	-0.30148	-0.93131	2	45	0
1112	0.68993	-0.00027366	-0.72388	2	54	0
1112	0.78885	-0.61163	0.060212	2	55	1
1112	0.31908	-0.60216	0.73184	2	56	1
1113	0.073426	-0.87846	0.47213	1	8	0
1113	-0.57957	-0.3014	-0.75714	1	9	1
1113	0.61716	-0.45448	0.6423	1	14	1
1113	0.16198	-0.51567	-0.84133	1	16	1
1113	0.81121	0.4264	-0.40014	1	21	1
1113	-0.29604	-0.75416	-0.58618	1	23	1
1113	0.51322	-0.11649	-0.85031	1	26	0
1113	0.48593	-0.87106	-0.07156	1	27	1
1113	0.98042	-0.11592	-0.15918	1	31	0
1113	-0.22096	-0.82584	0.51882	2	34	1
1113	-0.60192	-0.75117	-0.271	2	35	0
1113	-0.62588	-0.03705	-0.77903	2	36	1
1113	0.6366	-0.027256	-0.77071	2	44	1
1113	-0.19587	-0.29947	-0.93378	2	45	0
1113	0.68405	0.0046771	-0.72942	2	54	0
1113	0.78901	-0.61236	0.049808	2	55	1
1113	0.32284	-0.60723	0.72598	2	56	1
1114	0.075079	-0.88208	0.46508	1	8	0
1114	-0.5777	-0.30811	-0.75587	1	9	1
1114	0.6149	-0.44981	0.64774	1	14	1
1114	0.16646	-0.50921	-0.84439	1	16	1
1114	0.80765	0.42767	-0.40596	1	21	1
1114	-0.29358	-0.75959	-0.58037	1	23	1
1114	0.51745	-0.11045	-0.84856	1	26	0
1114	0.48645	-0.86997	-0.080768	1	27	1
1114	0.98174	-0.11553	-0.15113	1	31	0
1114	-0.22004	-0.82117	0.52656	2	34	1
1114	-0.60281	-0.75375	-0.2617	2	35	0
1114	-0.6287	-0.04424	-0.77639	2	36	1
1114	0.6438	-0.025709	-0.76476	2	44	1
1114	-0.18731	-0.2975	-0.93616	2	45	0
1114	0.67815	0.0096814	-0.73486	2	54	0
1114	0.78909	-0.61301	0.039381	2	55	1
1114	0.32656	-0.61228	0.72005	2	56	1
1115	0.076708	-0.88565	0.45797	1	8	0
1115	-0.57584	-0.31483	-0.75451	1	9	1
1115	0.61264	-0.44511	0.65311	1	14	1
1115	0.17097	-0.50274	-0.84736	1	16	1
1115	0.80404	0.42895	-0.41174	1	21	1
1115	-0.29115	-0.76498	-0.57449	1	23	1
1115	0.52168	-0.10444	-0.84672	1	26	0
1115	0.48694	-0.86879	-0.089974	1	27	1
1115	0.98299	-0.11513	-0.14308	1	31	0
1115	-0.21909	-0.81645	0.53423	2	34	1
1115	-0.60369	-0.75622	-0.25236	2	35	0
1115	-0.63154	-0.051403	-0.77364	2	36	1
1115	0.65095	-0.024211	-0.75873	2	44	1
1115	-0.17872	-0.29557	-0.93845	2	45	0
1115	0.67224	0.014739	-0.74019	2	54	0
1115	0.7891	-0.61359	0.028933	2	55	1
1115	0.33023	-0.61733	0.71404	2	56	1
1116	-0.57512	-0.70518	0.41467	1	3	1
1116	0.078315	-0.88918	0.45081	1	8	0
1116	-0.574	-0.32155	-0.75308	1	9	1
1116	0.61037	-0.44037	0.65842	1	14	1
1116	0.17552	-0.49627	-0.85024	1	16	1
1116	0.80038	0.43024	-0.41747	1	21	1
1116	-0.28873	-0.77033	-0.56853	1	23	1
1116	0.52592	-0.098457	-0.84482	1	26	0
1116	0.48741	-0.86753	-0.099176	1	27	1
1116	0.98418	-0.11474	-0.13502	1	31	0
1116	-0.2181	-0.81168	0.54185	2	34	1
1116	-0.60454	-0.75861	-0.243	2	35	0
1116	-0.63439	-0.058539	-0.77079	2	36	1
1116	0.65806	-0.02276	-0.75262	2	44	1
1116	-0.17009	-0.29368	-0.94065	2	45	0
1116	0.66631	0.019848	-0.74541	2	54	0
1116	0.78903	-0.61408	0.018465	2	55	1
1116	0.33385	-0.62237	0.70795	2	56	0
1117	-0.57264	-0.70318	0.42145	1	3	1
1117	0.079898	-0.89265	0.4436	1	8	0
1117	-0.57217	-0.32828	-0.75156	1	9	1
1117	0.60811	-0.4356	0.66367	1	14	1
1117	0.1801	-0.4898	-0.85303	1	16	1
1117	0.79668	0.43155	-0.42315	1	21	1
1117	-0.28635	-0.77563	-0.5625	1	23	1
1117	0.53016	-0.092514	-0.84283	1	26	0
1117	0.48785	-0.86618	-0.10837	1	27	1
1117	0.9853	-0.11435	-0.12696	1	31	0
1117	-0.21709	-0.80687	0.5494	2	34	1
1117	-0.60537	-0.76089	-0.23362	2	35	0
1117	-0.63726	-0.065646	-0.76785	2	36	1
1117	0.66512	-0.021357	-0.74643	2	44	1
1117	-0.16143	-0.29182	-0.94275	2	45	0
1117	0.66037	0.025008	-0.75053	2	54	0
1117	0.78888	-0.61449	0.0079793	2	55	1
1117	0.33743	-0.6274	0.70179	2	56	0
1118	-0.57013	-0.70115	0.42819	1	3	1
1118	0.081459	-0.89609	0.43634	1	8	0
1118	-0.57037	-0.33501	-0.74997	1	9	1
1118	0.60584	-0.43079	0.66886	1	14	1
1118	0.1847	-0.48333	-0.85573	1	16	1
1118	0.79294	0.43288	-0.4288	1	21	1
1118	-0.28398	-0.78088	-0.55639	1	23	1
1118	0.53441	-0.086606	-0.84078	1	26	0
1118	0.48826	-0.86474	-0.11756	1	27	1
1118	0.98635	-0.11395	-0.11889	1	31	0
1118	-0.21603	-0.802	0.55688	2	34	1
1118	-0.60618	-0.76307	-0.22421	2	35	0
1118	-0.64014	-0.072724	-0.7648	2	36	1
1118	0.67213	-0.020001	-0.74016	2	44	1
1118	-0.15274	-0.29	-0.94476	2	45	0
1118	0.65441	0.030218	-0.75553	2	54	0
1118	0.78866	-0.61482	-0.0025234	2	55	1
1118	0.34096	-0.63242	0.69555	2	56	0
1119	0.082997	-0.89947	0.42903	1	8	0
1119	-0.56857	-0.34174	-0.74829	1	9	1
1119	0.60358	-0.42595	0.67399	1	14	1
1119	0.18934	-0.47686	-0.85835	1	16	1
1119	0.78915	0.43422	-0.43439	1	21	1
1119	-0.28164	-0.78609	-0.55021	1	23	1
1119	0.53866	-0.080733	-0.83865	1	26	0
1119	0.48865	-0.86322	-0.12675	1	27	1
1119	0.98733	-0.11356	-0.11081	1	31	0
1119	-0.21495	-0.79709	0.5643	2	34	1
1119	-0.60696	-0.76516	-0.21478	2	35	0
1119	-0.64305	-0.07977	-0.76166	2	36	1
1119	0.67908	-0.018691	-0.73382	2	44	1
1119	-0.14401	-0.28822	-0.94667	2	45	0
1119	0.64844	0.035479	-0.76043	2	54	0
1119	0.78837	-0.61506	-0.013041	2	55	1
1119	0.34445	-0.63743	0.68923	2	56	1
1120	0.084512	-0.9028	0.42167	1	8	0
1120	-0.5668	-0.34848	-0.74653	1	9	1
1120	0.60132	-0.42108	0.67905	1	14	1
1120	0.194	-0.47039	-0.86087	1	16	1
1120	0.78532	0.43557	-0.43995	1	21	1
1120	-0.27932	-0.79125	-0.54396	1	23	1
1120	0.54291	-0.074897	-0.83644	1	26	0
1120	0.48902	-0.86162	-0.13592	1	27	1
1120	0.98825	-0.11316	-0.10273	1	31	0
1120	-0.21383	-0.79214	0.57166	2	34	1
1120	-0.60772	-0.76715	-0.20534	2	35	0
1120	-0.64596	-0.086784	-0.75842	2	36	1
1120	0.68599	-0.017429	-0.7274	2	44	1
1120	-0.13525	-0.28648	-0.94849	2	45	0
1120	0.64247	0.040787	-0.76523	2	54	0
1120	0.788	-0.61523	-0.023572	2	55	1
1120	0.34789	-0.64242	0.68284	2	56	1
1121	0.086006	-0.90609	0.41425	1	8	0
1121	-0.56504	-0.35522	-0.74468	1	9	1
1121	0.59905	-0.41618	0.68405	1	14	1
1121	0.1987	-0.46393	-0.8633	1	16	1
1121	0.78144	0.43694	-0.44545	1	21	1
1121	-0.27703	-0.79637	-0.53764	1	23	1
1121	0.54717	-0.069097	-0.83417	1	26	0
1121	0.48936	-0.85993	-0.14509	1	27	1
1121	0.9891	-0.11276	-0.094652	1	31	0
1121	-0.21267	-0.78714	0.57895	2	34	1
1121	-0.60845	-0.76904	-0.19587	2	35	0
1121	-0.64889	-0.093764	-0.75508	2	36	1
1121	0.69284	-0.016213	-0.72091	2	44	1
1121	-0.12646	-0.28477	-0.95022	2	45	0
1121	0.63649	0.046143	-0.76991	2	54	0
1121	0.78755	-0.6153	-0.034116	2	55	1
1121	0.35128	-0.6474	0.67637	2	56	1
1122	0.087478	-0.90932	0.40679	1	8	0
1122	-0.5633	-0.36195	-0.74276	1	9	1
1122	0.59679	-0.41125	0.68899	1	14	1
1122	0.20342	-0.45748	-0.86564	1	16	1
1122	0.77753	0.43833	-0.45091	1	21	1
1122	-0.27476	-0.80143	-0.53125	1	23	1
1122	0.55143	-0.063334	-0.83181	1	26	0
1122	0.48968	-0.85815	-0.15424	1	27	1
1122	0.98989	-0.11236	-0.086568	1	31	0
1122	-0.21148	-0.7821	0.58617	2	34	1
1122	-0.60916	-0.77083	-0.18639	2	35	0
1122	-0.65184	-0.10071	-0.75164	2	36	1
1122	0.69964	-0.015042	-0.71434	2	44	1
1122	-0.11763	-0.28311	-0.95185	2	45	0
1122	0.6305	0.051547	-0.77448	2	54	0
1122	0.78703	-0.61529	-0.044669	2	55	1
1122	0.35462	-0.65236	0.66983	2	56	1
1123	0.088928	-0.91251	0.39928	1	8	0
1123	-0.56157	-0.36869	-0.74075	1	9	1
1123	0.59454	-0.40628	0.69387	1	14	1
1123	0.20817	-0.45103	-0.86789	1	16	1
1123	0.77357	0.43974	-0.45632	1	21	1
1123	-0.27251	-0.80644	-0.52478	1	23	1
1123	0.55569	-0.057608	-0.82939	1	26	0
1123	0.48997	-0.85629	-0.16338	1	27	1
1123	0.99061	-0.11195	-0.078483	1	31	0
1123	-0.21026	-0.77701	0.59333	2	34	1
1123	-0.60985	-0.77253	-0.17689	2	35	0
1123	-0.6548	-0.10762	-0.7481	2	36	1
1123	0.70638	-0.013917	-0.70769	2	44	1
1123	-0.10878	-0.28148	-0.95338	2	45	0
1123	0.6245	0.056996	-0.77894	2	54	1
1123	0.78644	-0.61519	-0.055231	2	55	1
1123	0.35792	-0.6573	0.66321	2	56	0
1124	0.090356	-0.91564	0.39172	1	8	1
1124	-0.55986	-0.37542	-0.73866	1	9	1
1124	0.59228	-0.40129	0.69869	1	14	1
1124	0.21295	-0.44458	-0.87006	1	16	1
1124	0.76957	0.44116	-0.46168	1	21	1
1124	-0.27028	-0.8114	-0.51825	1	23	1
1124	0.55995	-0.05192	-0.8269	1	26	0
1124	0.49025	-0.85434	-0.17251	1	27	1
1124	0.99126	-0.11154	-0.070397	1	31	0
1124	-0.209	-0.77189	0.60042	2	34	1
1124	-0.6105	-0.77413	-0.16738	2	35	0
1124	-0.65777	-0.11449	-0.74447	2	36	1
1124	0.71307	-0.012838	-0.70098	2	44	1
1124	-0.099906	-0.2799	-0.95482	2	45	0
1124	0.6185	0.06249	-0.78329	2	54	0
1124	0.78577	-0.615	-0.065799	2	55	1
1124	0.36116	-0.66223	0.65651	2	56	0
1125	0.091763	-0.91871	0.38411	1	8	0
1125	-0.55817	-0.38216	-0.73648	1	9	1
1125	0.21775	-0.43814	-0.87213	1	16	1
1125	0.76553	0.44259	-0.46699	1	21	1
1125	-0.26808	-0.8163	-0.51165	1	23	1
1125	0.56421	-0.046269	-0.82433	1	26	0
1125	0.4905	-0.85231	-0.18162	1	27	1
1125	0.99185	-0.11113	-0.062311	1	31	0
1125	-0.20771	-0.76672	0.60745	2	34	1
1125	-0.61113	-0.77563	-0.15786	2	35	0
1125	-0.66075	-0.12133	-0.74074	2	36	1
1125	0.7197	-0.011803	-0.69419	2	44	1
1125	-0.091001	-0.27836	-0.95616	2	45	1
1125	0.6125	0.068028	-0.78754	2	54	0
1125	0.78503	-0.61473	-0.076373	2	55	1
1125	0.36436	-0.66714	0.64974	2	56	1
1126	0.09315	-0.92174	0.37646	1	8	0
1126	-0.55649	-0.38888	-0.73423	1	9	1
1126	0.22259	-0.43172	-0.87412	1	16	1
1126	0.76144	0.44405	-0.47226	1	21	1
1126	-0.2659	-0.82115	-0.50498	1	23	1
1126	0.56847	-0.040657	-0.8217	1	26	0
1126	0.49073	-0.85019	-0.19071	1	27	1
1126	0.99237	-0.11071	-0.054226	1	31	0
1126	-0.20637	-0.76152	0.61441	2	34	1
1126	-0.61173	-0.77703	-0.14833	2	35	0
1126	-0.66374	-0.12812	-0.73691	2	36	1
1126	0.72627	-0.010813	-0.68732	2	44	1
1126	-0.08207	-0.27685	-0.9574	2	45	1
1126	0.6065	0.073609	-0.79167	2	54	0
1126	0.78422	-0.61436	-0.08695	2	55	1
1126	0.36751	-0.67203	0.64289	2	56	1
1127	0.094515	-0.92471	0.36876	1	8	0
1127	-0.55483	-0.39561	-0.73189	1	9	1
1127	0.22744	-0.4253	-0.87601	1	16	1
1127	0.75732	0.44552	-0.47747	1	21	1
1127	-0.26374	-0.82595	-0.49824	1	23	1
1127	0.57274	-0.035083	-0.81899	1	26	0
1127	0.49093	-0.84798	-0.19979	1	27	1
1127	0.99283	-0.11029	-0.046143	1	31	0
1127	-0.20501	-0.75627	0.62131	2	34	1
1127	-0.61231	-0.77834	-0.13878	2	35	0
1127	-0.66674	-0.13488	-0.73299	2	36	1
1127	0.73278	-0.0098665	-0.68039	2	44	1
1127	-0.073113	-0.27539	-0.95855	2	45	1
1127	0.6005	0.079233	-0.79569	2	54	0
1127	0.78333	-0.61391	-0.097529	2	55	1
1127	0.37061	-0.6769	0.63597	2	56	1
1128	0.09586	-0.92762	0.36101	1	8	0
1128	-0.55319	-0.40233	-0.72946	1	9	0
1128	0.23233	-0.41889	-0.87781	1	16	1
1128	0.75316	0.447	-0.48263	1	21	1
1128	-0.26161	-0.83069	-0.49144	1	23	1
1128	0.577	-0.029549	-0.81621	1	26	0
1128	0.49112	-0.84569	-0.20884	1	27	1
1128	0.99322	-0.10986	-0.038062	1	31	1
1128	-0.20361	-0.75099	0.62813	2	34	1
1128	-0.61285	-0.77956	-0.12923	2	35	0
1128	-0.66975	-0.14159	-0.72897	2	36	1
1128	0.73924	-0.0089639	-0.67339	2	44	1
1128	-0.064133	-0.27397	-0.9596	2	45	1
1128	0.5945	0.084898	-0.7996	2	54	0
1128	0.78237	-0.61336	-0.10811	2	55	1
1128	0.37366	-0.68175	0.62897	2	56	1
1129	0.097185	-0.93048	0.35322	1	8	1
1129	-0.55156	-0.40904	-0.72696	1	9	1
1129	0.23724	-0.41249	-0.87953	1	16	1
1129	0.74897	0.44851	-0.48774	1	21	1
1129	-0.2595	-0.83537	-0.48457	1	23	1
1129	0.58126	-0.024054	-0.81336	1	26	0
1129	0.49129	-0.8433	-0.21788	1	27	1
1129	0.99354	-0.10943	-0.029984	1	31	1
1129	-0.20217	-0.74568	0.6349	2	34	1
1129	-0.61337	-0.78068	-0.11967	2	35	0
1129	-0.67276	-0.14826	-0.72485	2	36	1
1129	0.74563	-0.0081045	-0.66631	2	44	0
1129	-0.05513	-0.2726	-0.96055	2	45	1
1129	0.58851	0.090603	-0.8034	2	54	0
1129	0.78134	-0.61272	-0.11869	2	55	1
1129	0.37666	-0.68657	0.62189	2	56	0
1130	0.09849	-0.93328	0.34538	1	8	1
1130	-0.54996	-0.41574	-0.72437	1	9	1
1130	0.24217	-0.4061	-0.88116	1	16	1
1130	0.74473	0.45003	-0.4928	1	21	1
1130	-0.25741	-0.84	-0.47764	1	23	1
1130	0.58552	-0.018598	-0.81045	1	26	0
1130	0.49144	-0.84084	-0.22689	1	27	1
1130	0.9938	-0.10899	-0.02191	1	31	1
1130	-0.20069	-0.74033	0.64159	2	34	1
1130	-0.61385	-0.78171	-0.11011	2	35	0
1130	-0.67579	-0.15489	-0.72064	2	36	1
1130	0.75196	-0.0072879	-0.65917	2	44	0
1130	-0.046104	-0.27126	-0.9614	2	45	1
1130	0.58252	0.096348	-0.80709	2	54	0
1130	0.78024	-0.61198	-0.12926	2	55	1
1130	0.37961	-0.69137	0.61474	2	56	0
1131	0.099776	-0.93602	0.3375	1	8	1
1131	-0.54836	-0.42243	-0.7217	1	9	1
1131	0.24713	-0.39972	-0.88269	1	16	1
1131	0.74046	0.45156	-0.49781	1	21	1
1131	-0.25534	-0.84457	-0.47065	1	23	1
1131	0.58977	-0.013182	-0.80746	1	26	0
1131	0.49157	-0.83828	-0.23588	1	27	1
1131	0.994	-0.10855	-0.013841	1	31	1
1131	-0.19918	-0.73494	0.64822	2	34	1
1131	-0.6143	-0.78264	-0.10055	2	35	0
1131	-0.67882	-0.16147	-0.71633	2	36	1
1131	0.75823	-0.0065136	-0.65196	2	44	0
1131	-0.037058	-0.26997	-0.96216	2	45	1
1131	0.57654	0.10213	-0.81066	2	54	0
1131	0.77906	-0.61115	-0.13983	2	55	1
1131	0.38251	-0.69614	0.60751	2	56	0
1132	0.10104	-0.93871	0.32957	1	8	1
1132	-0.54679	-0.42912	-0.71894	1	9	1
1132	0.25211	-0.39336	-0.88414	1	16	1
1132	0.73615	0.45312	-0.50277	1	21	1
1132	-0.25329	-0.84907	-0.46359	1	23	1
1132	0.59403	-0.0078059	-0.80441	1	26	0
1132	0.49168	-0.83564	-0.24485	1	27	1
1132	0.99412	-0.10809	-0.0057775	1	31	1
1132	-0.19763	-0.72953	0.65478	2	34	1
1132	-0.61473	-0.78348	-0.090977	2	35	0
1132	-0.68185	-0.168	-0.71194	2	36	1
1132	0.76443	-0.0057813	-0.64468	2	44	0
1132	-0.027992	-0.26871	-0.96281	2	45	1
1132	0.57056	0.10795	-0.81413	2	54	0
