1215	-0.45864	-0.34229	-0.82006	1	7	1
1215	0.17318	-0.91711	-0.35905	1	8	1
1215	-0.46622	-0.8427	-0.26925	1	9	0
1215	0.25929	-0.81672	0.51549	1	11	0
1215	0.67277	0.015511	-0.73968	1	16	0
1215	-0.1405	-0.97054	0.19574	1	23	1
1215	0.87704	0.27984	-0.39049	1	26	1
1215	0.48759	-0.39908	-0.77652	1	27	1
1215	-0.86516	-0.48374	-0.13225	2	35	1
1215	0.9908	0.026564	0.13274	2	43	1
1215	0.61602	-0.313	-0.72287	2	44	1
1215	-0.26004	-0.24633	-0.93365	2	45	1
1215	0.52353	-0.17819	-0.83316	2	54	0
1215	0.42156	-0.9019	-0.094196	2	55	1
1215	0.0137	-0.77455	0.63236	2	56	0
1216	0.23899	-0.5622	0.79172	1	1	1
1216	-0.45318	-0.3466	-0.82127	1	7	1
1216	0.17421	-0.9136	-0.36741	1	8	1
1216	-0.46551	-0.84557	-0.26135	1	9	0
1216	0.26218	-0.81972	0.50923	1	11	0
1216	0.67782	0.019114	-0.73498	1	16	0
1216	-0.1393	-0.96898	0.20417	1	23	1
1216	0.87944	0.28181	-0.38362	1	26	1
1216	0.48791	-0.39158	-0.78013	1	27	1
1216	-0.86597	-0.48461	-0.12348	2	35	1
1216	0.98954	0.026094	0.14189	2	43	1
1216	0.62319	-0.31474	-0.71594	2	44	1
1216	-0.25162	-0.24838	-0.93541	2	45	1
1216	0.5198	-0.17032	-0.83714	2	54	0
1216	0.42073	-0.90108	-0.10504	2	55	1
1216	0.014614	-0.78013	0.62545	2	56	0
1217	0.24382	-0.56546	0.78791	1	1	1
1217	-0.44773	-0.35095	-0.82242	1	7	1
1217	0.17526	-0.91001	-0.37573	1	8	1
1217	-0.4648	-0.84837	-0.25341	1	9	0
1217	0.26504	-0.8227	0.50291	1	11	0
1217	0.68285	0.022673	-0.73021	1	16	0
1217	-0.13809	-0.96734	0.21256	1	23	1
1217	0.8818	0.28375	-0.37672	1	26	1
1217	0.48826	-0.38406	-0.78365	1	27	1
1217	-0.86673	-0.48541	-0.11469	2	35	1
1217	0.9882	0.025639	0.15102	2	43	1
1217	0.63028	-0.3165	-0.70893	2	44	1
1217	-0.24319	-0.25047	-0.93708	2	45	1
1217	0.51608	-0.16242	-0.841	2	54	0
1217	0.41988	-0.90015	-0.11587	2	55	1
1217	0.01549	-0.78567	0.61846	2	56	0
1218	0.24862	-0.56873	0.78405	1	1	1
1218	-0.44227	-0.35534	-0.82349	1	7	1
1218	0.17633	-0.90634	-0.38401	1	8	1
1218	-0.46409	-0.8511	-0.24545	1	9	0
1218	0.26788	-0.82564	0.49654	1	11	0
1218	0.68785	0.026187	-0.72538	1	16	0
1218	-0.13688	-0.96564	0.22093	1	23	1
1218	0.88412	0.28564	-0.36979	1	26	1
1218	0.48862	-0.37652	-0.78707	1	27	1
1218	-0.86743	-0.48615	-0.10591	2	35	1
1218	0.98678	0.0252	0.16012	2	43	1
1218	0.6373	-0.31828	-0.70182	2	44	1
1218	-0.23475	-0.25262	-0.93866	2	45	1
1218	0.51239	-0.15448	-0.84474	2	54	0
1218	0.41899	-0.89911	-0.12671	2	55	1
1218	0.016327	-0.79116	0.61139	2	56	0
1219	0.25339	-0.572	0.78013	1	1	1
1219	-0.4368	-0.35975	-0.82449	1	7	1
1219	0.17741	-0.90259	-0.39224	1	8	1
1219	-0.46338	-0.85375	-0.23746	1	9	0
1219	0.2707	-0.82855	0.49012	1	11	0
1219	0.69283	0.029657	-0.72049	1	16	0
1219	-0.13566	-0.96386	0.22927	1	23	1
1219	0.88639	0.28751	-0.36284	1	26	1
1219	0.489	-0.36896	-0.79041	1	27	1
1219	-0.86809	-0.48682	-0.097116	2	35	1
1219	0.98527	0.024777	0.16919	2	43	1
1219	0.64424	-0.32007	-0.69462	2	44	1
1219	-0.22628	-0.25481	-0.94014	2	45	1
1219	0.50873	-0.14651	-0.84837	2	54	0
1219	0.41807	-0.89794	-0.13754	2	55	1
1219	0.017127	-0.79661	0.60425	2	56	0
1220	0.25814	-0.57528	0.77615	1	1	1
1220	-0.43133	-0.3642	-0.82541	1	7	1
1220	0.17851	-0.89877	-0.40044	1	8	1
1220	-0.46266	-0.85633	-0.22944	1	9	0
1220	0.27349	-0.83144	0.48365	1	11	0
1220	0.69778	0.033082	-0.71555	1	16	0
1220	-0.13443	-0.96202	0.23758	1	23	1
1220	0.88862	0.28933	-0.35587	1	26	1
1220	0.4894	-0.36139	-0.79365	1	27	1
1220	-0.86869	-0.48743	-0.088323	2	35	1
1220	0.98368	0.02437	0.17824	2	43	1
1220	0.65111	-0.32189	-0.68734	2	44	1
1220	-0.2178	-0.25705	-0.94153	2	45	1
1220	0.50509	-0.13851	-0.85188	2	54	0
1220	0.41711	-0.89666	-0.14836	2	55	1
1220	0.01789	-0.80202	0.59703	2	56	0
1221	0.26287	-0.57857	0.77211	1	1	1
1221	-0.42586	-0.36868	-0.82627	1	7	1
1221	0.17962	-0.89487	-0.40858	1	8	1
1221	-0.46194	-0.85883	-0.2214	1	9	0
1221	0.27625	-0.83428	0.47713	1	11	0
1221	0.70271	0.036463	-0.71055	1	16	0
1221	-0.1332	-0.96011	0.24586	1	23	1
1221	0.89081	0.29112	-0.34887	1	26	1
1221	0.48983	-0.35379	-0.79681	1	27	1
1221	-0.86923	-0.48796	-0.079528	2	35	1
1221	0.98202	0.02398	0.18727	2	43	1
1221	0.6579	-0.32372	-0.67998	2	44	1
1221	-0.2093	-0.25934	-0.94283	2	45	1
1221	0.50148	-0.13048	-0.85527	2	54	0
1221	0.41613	-0.89527	-0.15917	2	55	1
1221	0.018615	-0.80738	0.58974	2	56	0
1222	0.26757	-0.58186	0.76801	1	1	1
1222	-0.42039	-0.3732	-0.82704	1	7	1
1222	0.18075	-0.8909	-0.41669	1	8	1
1222	-0.46122	-0.86126	-0.21333	1	9	0
1222	0.27899	-0.8371	0.47056	1	11	0
1222	0.70761	0.0398	-0.70549	1	16	0
1222	-0.13196	-0.95813	0.25411	1	23	1
1222	0.89295	0.29288	-0.34185	1	26	1
1222	0.49027	-0.34619	-0.79987	1	27	1
1222	-0.86973	-0.48843	-0.070733	2	35	1
1222	0.98027	0.023609	0.19626	2	43	1
1222	0.66462	-0.32556	-0.67253	2	44	1
1222	-0.20079	-0.26168	-0.94404	2	45	1
1222	0.49789	-0.12243	-0.85855	2	54	0
1222	0.41512	-0.89375	-0.16997	2	55	1
1222	0.019303	-0.81269	0.58238	2	56	0
1223	0.27225	-0.58515	0.76386	1	1	1
1223	-0.41491	-0.37774	-0.82774	1	7	1
1223	0.1819	-0.88685	-0.42474	1	8	1
1223	-0.46049	-0.86361	-0.20524	1	9	0
1223	0.28171	-0.83988	0.46394	1	11	1
1223	0.71248	0.043093	-0.70037	1	16	0
1223	-0.13071	-0.95608	0.26233	1	23	0
1223	0.89505	0.2946	-0.33481	1	26	1
1223	0.49074	-0.33856	-0.80284	1	27	1
1223	-0.87017	-0.48884	-0.061939	2	35	1
1223	0.97844	0.023256	0.20523	2	43	1
1223	0.67125	-0.32742	-0.66499	2	44	1
1223	-0.19227	-0.26407	-0.94514	2	45	1
1223	0.49434	-0.11434	-0.86172	2	54	0
1223	0.41408	-0.89211	-0.18076	2	55	1
1223	0.019955	-0.81795	0.57494	2	56	0
1224	0.2769	-0.58845	0.75964	1	1	1
1224	-0.40943	-0.38232	-0.82837	1	7	1
1224	0.18307	-0.88273	-0.43275	1	8	1
1224	-0.45976	-0.86589	-0.19712	1	9	0
1224	0.2844	-0.84263	0.45726	1	11	1
1224	0.71732	0.046341	-0.6952	1	16	0
1224	-0.12946	-0.95397	0.27051	1	23	0
1224	0.89711	0.29628	-0.32774	1	26	1
1224	0.49122	-0.33093	-0.80572	1	27	1
1224	-0.87056	-0.48918	-0.053147	2	35	1
1224	0.97653	0.022922	0.21416	2	43	1
1224	0.67781	-0.32929	-0.65738	2	44	1
1224	-0.18373	-0.26651	-0.94616	2	45	1
1224	0.49081	-0.10623	-0.86476	2	54	0
1224	0.41301	-0.89036	-0.19153	2	55	1
1224	0.02057	-0.82317	0.56742	2	56	0
1225	0.28153	-0.59176	0.75536	1	1	1
1225	-0.40395	-0.38693	-0.82892	1	7	1
1225	0.18426	-0.87853	-0.44071	1	8	1
1225	-0.45903	-0.86809	-0.18899	1	9	1
1225	0.28707	-0.84534	0.45054	1	11	0
1225	0.72214	0.049545	-0.68997	1	16	0
1225	-0.1282	-0.95179	0.27866	1	23	0
1225	0.89912	0.29793	-0.32066	1	26	1
1225	0.49173	-0.32329	-0.80851	1	27	1
1225	0.97454	0.022608	0.22307	2	43	1
1225	0.68428	-0.33117	-0.64968	2	44	1
1225	-0.17518	-0.269	-0.94707	2	45	1
1225	0.48732	-0.098097	-0.8677	2	54	0
1225	0.41192	-0.88848	-0.20229	2	55	1
1225	0.021148	-0.82833	0.55984	2	56	1
1226	0.28613	-0.59506	0.75102	1	1	1
1226	-0.39847	-0.39157	-0.82939	1	7	0
1226	0.18547	-0.87427	-0.44862	1	8	1
1226	-0.45829	-0.87021	-0.18083	1	9	0
1226	0.28971	-0.84802	0.44377	1	11	0
1226	0.72693	0.052706	-0.68469	1	16	0
1226	-0.12693	-0.94955	0.28678	1	23	1
1226	0.90109	0.29954	-0.31356	1	26	1
1226	0.49226	-0.31563	-0.81121	1	27	1
1226	-0.73353	-0.074589	-0.67555	1	30	1
1226	-0.87118	-0.48968	-0.035571	2	35	1
1226	0.97247	0.022314	0.23194	2	43	1
1226	0.69068	-0.33306	-0.6419	2	44	1
1226	-0.16663	-0.27154	-0.94789	2	45	1
1226	0.48385	-0.08994	-0.87052	2	54	0
1226	0.4108	-0.88649	-0.21303	2	55	1
1226	0.021691	-0.83344	0.55218	2	56	0
1227	0.2907	-0.59837	0.74662	1	1	1
1227	-0.39299	-0.39624	-0.82979	1	7	0
1227	0.1867	-0.86993	-0.45648	1	8	1
1227	-0.45755	-0.87226	-0.17266	1	9	0
1227	0.29233	-0.85066	0.43695	1	11	0
1227	0.73168	0.055822	-0.67935	1	16	0
1227	-0.12565	-0.94724	0.29486	1	23	1
1227	0.90301	0.30112	-0.30643	1	26	1
1227	0.49281	-0.30796	-0.81381	1	27	1
1227	-0.72961	-0.078215	-0.67937	1	30	1
1227	0.97033	0.022042	0.24078	2	43	1
1227	0.69699	-0.33497	-0.63404	2	44	1
1227	-0.15806	-0.27412	-0.94862	2	45	1
1227	0.48042	-0.081763	-0.87322	2	54	0
1227	0.40966	-0.88437	-0.22375	2	55	1
1227	0.022198	-0.8385	0.54445	2	56	1
1228	0.29525	-0.60169	0.74216	1	1	1
1228	-0.38751	-0.40094	-0.83011	1	7	0
1228	0.18794	-0.86552	-0.46428	1	8	1
1228	-0.4568	-0.87423	-0.16447	1	9	0
1228	0.29492	-0.85326	0.43009	1	11	1
1228	0.73641	0.058895	-0.67397	1	16	0
1228	-0.12436	-0.94487	0.3029	1	23	0
1228	0.90489	0.30267	-0.29929	1	26	1
1228	0.49338	-0.30029	-0.81633	1	27	1
1228	-0.72567	-0.081881	-0.68315	1	30	1
1228	0.96811	0.021791	0.24958	2	43	1
1228	0.70321	-0.33688	-0.6261	2	44	1
1228	-0.14948	-0.27676	-0.94924	2	45	1
1228	0.47702	-0.073566	-0.87581	2	54	0
1228	0.40849	-0.88214	-0.23444	2	55	1
1228	0.02267	-0.8435	0.53664	2	56	1
1229	0.29977	-0.605	0.73764	1	1	1
1229	-0.38203	-0.40567	-0.83035	1	7	0
1229	0.18921	-0.86104	-0.47203	1	8	1
1229	-0.45604	-0.87613	-0.15626	1	9	0
1229	0.29749	-0.85582	0.42317	1	11	1
1229	0.74111	0.061924	-0.66852	1	16	0
1229	-0.12307	-0.94244	0.31091	1	23	0
1229	0.90672	0.30419	-0.29212	1	26	1
1229	0.49398	-0.29261	-0.81876	1	27	1
1229	-0.72172	-0.085587	-0.68688	1	30	1
1229	0.96581	0.021562	0.25835	2	43	1
1229	0.70935	-0.33881	-0.61808	2	44	1
1229	-0.1409	-0.27944	-0.94977	2	45	1
1229	0.47365	-0.065351	-0.87828	2	54	0
1229	0.4073	-0.87979	-0.24511	2	55	1
1229	0.023106	-0.84845	0.52877	2	56	1
1230	0.30426	-0.60831	0.73306	1	1	1
1230	-0.37655	-0.41043	-0.83052	1	7	0
1230	0.1905	-0.85649	-0.47973	1	8	1
1230	-0.45528	-0.87795	-0.14803	1	9	0
1230	0.30003	-0.85834	0.41621	1	11	1
1230	0.74578	0.064909	-0.66303	1	16	0
1230	-0.12176	-0.93994	0.31888	1	23	0
1230	0.9085	0.30567	-0.28494	1	26	1
1230	0.49459	-0.28492	-0.82109	1	27	1
1230	-0.71775	-0.089332	-0.69055	1	30	1
1230	0.96344	0.021356	0.26709	2	43	1
1230	0.71541	-0.34074	-0.60999	2	44	1
1230	-0.13231	-0.28217	-0.9502	2	45	1
1230	0.47032	-0.057118	-0.88064	2	54	0
1230	0.40608	-0.87732	-0.25576	2	55	1
1230	0.023509	-0.85334	0.52082	2	56	1
1231	0.30873	-0.61163	0.72842	1	1	1
1231	-0.37108	-0.41522	-0.8306	1	7	0
1231	0.1918	-0.85187	-0.48738	1	8	1
1231	-0.45452	-0.8797	-0.13979	1	9	0
1231	0.30255	-0.86083	0.40919	1	11	1
1231	0.75041	0.067851	-0.65748	1	16	0
1231	-0.12044	-0.93738	0.32682	1	23	0
1231	0.91024	0.30711	-0.27775	1	26	1
1231	0.49523	-0.27723	-0.82334	1	27	1
1231	-0.71376	-0.093117	-0.69417	1	30	1
1231	0.96099	0.021173	0.27579	2	43	1
1231	0.72138	-0.34267	-0.60182	2	44	1
1231	-0.12371	-0.28495	-0.95053	2	45	1
1231	0.46702	-0.048871	-0.88289	2	54	0
1231	0.40485	-0.87473	-0.26637	2	55	1
1231	0.023876	-0.85817	0.51281	2	56	1
1232	0.31316	-0.61494	0.72373	1	1	1
1232	-0.3656	-0.42003	-0.83061	1	7	0
1232	0.19313	-0.84718	-0.49496	1	8	1
1232	-0.45374	-0.88137	-0.13154	1	9	0
1232	0.30504	-0.86327	0.40214	1	11	1
1232	0.75501	0.070749	-0.65188	1	16	0
1232	-0.11912	-0.93476	0.33471	1	23	0
1232	0.91193	0.30853	-0.27053	1	26	1
1232	0.49589	-0.26953	-0.82549	1	27	1
1232	-0.70976	-0.096941	-0.69775	1	30	1
1232	0.95846	0.021014	0.28445	2	43	1
1232	0.72726	-0.34462	-0.59357	2	44	1
1232	-0.11511	-0.28777	-0.95076	2	45	1
1232	0.46376	-0.040609	-0.88503	2	54	0
1232	0.40359	-0.87201	-0.27696	2	55	1
1232	0.02421	-0.86294	0.50472	2	56	1
1233	0.31757	-0.61825	0.71897	1	1	1
1233	-0.36013	-0.42488	-0.83053	1	7	0
1233	0.19448	-0.84242	-0.50249	1	8	1
1233	-0.45296	-0.88297	-0.12327	1	9	0
1233	0.30751	-0.86567	0.39503	1	11	1
1233	0.75958	0.073605	-0.64623	1	16	0
1233	-0.11778	-0.93208	0.34257	1	23	0
1233	0.91358	0.30991	-0.2633	1	26	1
1233	0.49658	-0.26183	-0.82756	1	27	1
1233	-0.70574	-0.10081	-0.70127	1	30	1
1233	0.95586	0.02088	0.29307	2	43	1
1233	0.73305	-0.34657	-0.58526	2	44	1
1233	-0.10651	-0.29064	-0.95088	2	45	1
1233	0.46054	-0.032334	-0.88705	2	54	0
1233	0.40232	-0.86918	-0.28751	2	55	1
1233	0.02451	-0.86766	0.49656	2	56	1
1234	0.32196	-0.62156	0.71415	1	1	1
1234	-0.35467	-0.42975	-0.83038	1	7	0
1234	0.19586	-0.8376	-0.50997	1	8	1
1234	-0.45218	-0.88448	-0.115	1	9	0
1234	0.30996	-0.86803	0.38788	1	11	1
1234	0.76412	0.076417	-0.64053	1	16	0
1234	-0.11643	-0.92934	0.35039	1	23	0
1234	0.91518	0.31127	-0.25606	1	26	1
1234	0.49728	-0.25413	-0.82954	1	27	1
1234	-0.7017	-0.10471	-0.70473	1	30	1
1234	0.95319	0.020771	0.30165	2	43	1
1234	0.73876	-0.34852	-0.57686	2	44	1
1234	-0.097907	-0.29356	-0.95091	2	45	1
1234	0.45735	-0.024048	-0.88896	2	54	0
1234	0.40102	-0.86623	-0.29803	2	55	1
1234	0.024778	-0.8723	0.48834	2	56	1
1235	0.32631	-0.62487	0.70927	1	1	1
1235	-0.3492	-0.43465	-0.83014	1	7	0
1235	0.19725	-0.83271	-0.51738	1	8	1
1235	-0.45138	-0.88593	-0.10671	1	9	0
1235	0.31237	-0.87035	0.38068	1	11	1
1235	0.76862	0.079186	-0.63478	1	16	0
1235	-0.11507	-0.92654	0.35816	1	23	0
1235	0.91673	0.31259	-0.2488	1	26	1
1235	0.49801	-0.24643	-0.83142	1	27	1
1235	-0.69765	-0.10865	-0.70815	1	30	1
1235	0.95045	0.020687	0.3102	2	43	1
1235	0.74437	-0.35047	-0.5684	2	44	1
1235	-0.089301	-0.29653	-0.95084	2	45	1
1235	0.4542	-0.015752	-0.89076	2	54	0
1235	0.39971	-0.86316	-0.30852	2	55	1
1235	0.025012	-0.87689	0.48004	2	56	1
1236	0.33063	-0.62817	0.70433	1	1	1
1236	-0.34374	-0.43957	-0.82983	1	7	0
1236	0.19867	-0.82776	-0.52473	1	8	1
1236	-0.45057	-0.8873	-0.098409	1	9	0
1236	0.31477	-0.87262	0.37344	1	11	1
1236	0.77309	0.081913	-0.62898	1	16	0
1236	-0.11369	-0.92368	0.3659	1	23	0
1236	0.91823	0.31388	-0.24152	1	26	1
1236	0.49876	-0.23872	-0.83322	1	27	1
1236	-0.69359	-0.11264	-0.71151	1	30	1
1236	0.94763	0.020629	0.3187	2	43	1
1236	0.74989	-0.35243	-0.55987	2	44	1
1236	-0.080695	-0.29954	-0.95066	2	45	1
1236	0.45108	-0.0074472	-0.89245	2	54	0
1236	0.39838	-0.85997	-0.31896	2	55	1
1236	0.025214	-0.88141	0.47168	2	56	1
1237	0.33493	-0.63147	0.69933	1	1	1
1237	-0.33829	-0.44452	-0.82943	1	7	0
1237	0.20011	-0.82274	-0.53203	1	8	1
1237	-0.44976	-0.88859	-0.090103	1	9	0
1237	0.31714	-0.87484	0.36615	1	11	1
1237	0.77753	0.084597	-0.62313	1	16	0
1237	-0.11231	-0.92077	0.37359	1	23	0
1237	0.91969	0.31514	-0.23423	1	26	1
1237	0.49953	-0.23102	-0.83493	1	27	1
1237	-0.68951	-0.11666	-0.71481	1	30	1
1237	0.94474	0.020598	0.32716	2	43	1
1237	0.75533	-0.35439	-0.55126	2	44	1
1237	-0.07209	-0.3026	-0.95039	2	45	1
1237	0.44801	0.00086522	-0.89403	2	54	0
1237	0.39704	-0.85667	-0.32937	2	55	1
1237	0.025384	-0.88587	0.46325	2	56	1
1238	0.33919	-0.63477	0.69427	1	1	1
1238	-0.33285	-0.4495	-0.82895	1	7	0
1238	0.20157	-0.81766	-0.53926	1	8	1
1238	-0.44894	-0.88981	-0.08179	1	9	0
1238	0.31949	-0.87703	0.35882	1	11	1
1238	0.78193	0.087238	-0.61724	1	16	0
1238	-0.11091	-0.9178	0.38124	1	23	0
1238	0.92109	0.31637	-0.22693	1	26	1
1238	0.50032	-0.22332	-0.83654	1	27	1
1238	-0.68542	-0.12072	-0.71807	1	30	1
1238	0.94179	0.020594	0.33558	2	43	1
1238	0.76066	-0.35635	-0.54259	2	44	1
1238	-0.063487	-0.30571	-0.95001	2	45	1
1238	0.44497	0.0091838	-0.8955	2	54	0
1238	0.39568	-0.85324	-0.33973	2	55	1
1238	0.025522	-0.89025	0.45475	2	56	1
1239	0.34343	-0.63806	0.68915	1	1	1
1239	-0.32741	-0.4545	-0.8284	1	7	0
1239	0.20306	-0.81252	-0.54643	1	8	1
1239	-0.44811	-0.89096	-0.07347	1	9	0
1239	0.32181	-0.87916	0.35145	1	11	1
1239	0.78629	0.089837	-0.61129	1	16	0
1239	-0.1095	-0.91477	0.38885	1	23	0
1239	0.92245	0.31757	-0.21961	1	26	1
1239	0.50114	-0.21562	-0.83807	1	27	1
1239	-0.68132	-0.12482	-0.72126	1	30	1
1239	0.93876	0.020617	0.34395	2	43	1
1239	0.76591	-0.35831	-0.53385	2	44	1
1239	-0.054887	-0.30886	-0.94952	2	45	1
1239	0.44198	0.017507	-0.89686	2	54	0
1239	0.39431	-0.8497	-0.35005	2	55	1
1239	0.02563	-0.89457	0.44618	2	56	1
1240	0.34764	-0.64135	0.68397	1	1	1
1240	-0.32197	-0.45952	-0.82775	1	7	0
1240	0.20457	-0.80731	-0.55353	1	8	1
1240	-0.44727	-0.89202	-0.065145	1	9	0
1240	0.32411	-0.88125	0.34403	1	11	1
1240	0.79061	0.092395	-0.6053	1	16	0
1240	-0.10808	-0.91169	0.39642	1	23	0
1240	0.92376	0.31874	-0.21229	1	26	1
1240	0.50198	-0.20792	-0.83951	1	27	1
1240	-0.6772	-0.12897	-0.7244	1	30	1
1240	0.93566	0.020669	0.35229	2	43	1
1240	0.77106	-0.36026	-0.52505	2	44	1
1240	-0.046292	-0.31206	-0.94894	2	45	1
1240	0.43902	0.025834	-0.8981	2	54	0
1240	0.39293	-0.84603	-0.36032	2	55	1
1240	0.025707	-0.89882	0.43756	2	56	1
1241	0.35181	-0.64463	0.67873	1	1	1
1241	-0.31655	-0.46457	-0.82703	1	7	0
1241	0.2061	-0.80205	-0.56057	1	8	1
1241	-0.44642	-0.89302	-0.056815	1	9	0
1241	0.32638	-0.88329	0.33657	1	11	1
1241	0.7949	0.09491	-0.59927	1	16	0
1241	-0.10664	-0.90855	0.40394	1	23	0
1241	0.92503	0.31988	-0.20495	1	26	1
1241	0.50284	-0.20023	-0.84087	1	27	1
1241	-0.67308	-0.13315	-0.72749	1	30	1
1241	0.9325	0.020749	0.36057	2	43	1
1241	0.77612	-0.36222	-0.51618	2	44	1
1241	-0.037702	-0.3153	-0.94824	2	45	1
1241	0.43611	0.034164	-0.89925	2	54	0
1241	0.39153	-0.84226	-0.37055	2	55	1
1241	0.025753	-0.903	0.42886	2	56	1
1242	0.35596	-0.6479	0.67344	1	1	1
1242	-0.31113	-0.46964	-0.82622	1	7	0
1242	0.20766	-0.79672	-0.56755	1	8	1
1242	-0.44555	-0.89394	-0.048483	1	9	0
1242	0.32863	-0.88528	0.32906	1	11	1
1242	0.79915	0.097384	-0.59318	1	16	0
1242	-0.10519	-0.90536	0.41141	1	23	0
1242	0.92624	0.321	-0.1976	1	26	1
1242	0.50373	-0.19255	-0.84213	1	27	1
1242	-0.66894	-0.13737	-0.73052	1	30	1
1242	0.92927	0.020858	0.36881	2	43	1
1242	0.78108	-0.36417	-0.50724	2	44	1
1242	-0.029119	-0.31858	-0.94745	2	45	1
1242	0.43323	0.042494	-0.90028	2	54	0
1242	0.39012	-0.83836	-0.38073	2	55	1
1242	0.02577	-0.90711	0.4201	2	56	1
1243	0.36007	-0.65117	0.66808	1	1	0
1243	-0.30572	-0.47473	-0.82533	1	7	0
1243	0.20925	-0.79134	-0.57446	1	8	1
1243	-0.44468	-0.89479	-0.040148	1	9	0
1243	0.33085	-0.88722	0.32152	1	11	1
1243	0.80337	0.099816	-0.58706	1	16	0
1243	-0.10373	-0.90211	0.41885	1	23	1
1243	0.9274	0.32208	-0.19024	1	26	1
1243	0.50464	-0.18487	-0.84331	1	27	1
1243	-0.66478	-0.14163	-0.73349	1	30	1
1243	0.92597	0.020996	0.37701	2	43	1
1243	0.78595	-0.36611	-0.49825	2	44	1
1243	-0.020543	-0.32191	-0.94655	2	45	1
1243	0.4304	0.050825	-0.90121	2	54	0
1243	0.38871	-0.83435	-0.39086	2	55	1
1243	0.025758	-0.91115	0.41128	2	56	1
1244	0.36415	-0.65443	0.66266	1	1	0
1244	-0.30032	-0.47985	-0.82435	1	7	0
1244	0.21085	-0.78589	-0.5813	1	8	1
1244	-0.4438	-0.89556	-0.031812	1	9	0
1244	0.33305	-0.88911	0.31393	1	11	1
1244	0.80754	0.10221	-0.58088	1	16	0
1244	-0.10225	-0.89882	0.42623	1	23	1
1244	0.92851	0.32314	-0.18287	1	26	1
1244	0.50557	-0.1772	-0.8444	1	27	1
1244	-0.66062	-0.14592	-0.7364	1	30	1
1244	0.92261	0.021165	0.38516	2	43	1
1244	0.79072	-0.36805	-0.48919	2	44	1
1244	-0.011976	-0.32528	-0.94554	2	45	1
1244	0.42761	0.059154	-0.90203	2	54	0
1244	0.38728	-0.83022	-0.40093	2	55	1
1244	0.025717	-0.91511	0.40239	2	56	1
1245	0.36821	-0.65768	0.65718	1	1	0
1245	-0.29493	-0.48498	-0.82329	1	7	0
1245	0.21249	-0.78039	-0.58808	1	8	1
1245	-0.4429	-0.89626	-0.023475	1	9	0
1245	0.33523	-0.89095	0.3063	1	11	1
1245	0.81168	0.10456	-0.57467	1	16	0
1245	-0.10076	-0.89547	0.43357	1	23	1
1245	0.92958	0.32417	-0.17549	1	26	1
1245	0.50652	-0.16953	-0.8454	1	27	1
1245	-0.65645	-0.15026	-0.73926	1	30	1
1245	0.91918	0.021364	0.39326	2	43	1
1245	0.79539	-0.36999	-0.48007	2	44	1
1245	-0.0034191	-0.3287	-0.94443	2	45	1
1245	0.42486	0.06748	-0.90274	2	54	0
1245	0.38585	-0.82598	-0.41095	2	55	1
1245	0.025649	-0.91899	0.39345	2	56	1
1246	0.37223	-0.66092	0.65164	1	1	0
1246	-0.28955	-0.49014	-0.82215	1	7	0
1246	0.21414	-0.77484	-0.59479	1	8	1
1246	-0.44199	-0.89689	-0.01514	1	9	0
1246	0.33738	-0.89274	0.29863	1	11	1
1246	0.81578	0.10687	-0.56841	1	16	0
1246	-0.099248	-0.89207	0.44087	1	23	1
1246	0.93059	0.32517	-0.16811	1	26	1
1246	0.50749	-0.16188	-0.84631	1	27	1
1246	-0.65226	-0.15464	-0.74205	1	30	1
1246	0.91569	0.021594	0.40131	2	43	1
1246	0.79996	-0.37191	-0.4709	2	44	1
1246	0.0051267	-0.33216	-0.94321	2	45	1
1246	0.42216	0.075803	-0.90335	2	54	0
1246	0.38441	-0.82162	-0.42091	2	55	1
1246	0.025552	-0.9228	0.38444	2	56	1
1247	0.37621	-0.66415	0.64604	1	1	0
1247	-0.28418	-0.49531	-0.82092	1	7	0
1247	0.21583	-0.76923	-0.60142	1	8	1
1247	-0.44107	-0.89744	-0.0068059	1	9	0
1247	0.33951	-0.89448	0.29092	1	11	1
1247	0.81983	0.10913	-0.56211	1	16	0
1247	-0.097725	-0.88862	0.44811	1	23	1
1247	0.93156	0.32615	-0.16071	1	26	1
1247	0.50849	-0.15424	-0.84714	1	27	1
1247	-0.64807	-0.15905	-0.74479	1	30	1
1247	0.91213	0.021855	0.40931	2	43	1
1247	0.80444	-0.37383	-0.46167	2	44	1
1247	0.01366	-0.33566	-0.94189	2	45	0
1247	0.41949	0.084121	-0.90385	2	54	1
1247	0.38296	-0.81715	-0.43081	2	55	1
1247	0.025428	-0.92653	0.37537	2	56	1
1248	0.38017	-0.66736	0.64039	1	1	0
1248	-0.27882	-0.50051	-0.81961	1	7	0
1248	0.21754	-0.76356	-0.60799	1	8	1
1248	-0.44014	-0.89793	0.0015253	1	9	0
1248	0.34162	-0.89616	0.28318	1	11	1
1248	0.82385	0.11136	-0.55576	1	16	0
1248	-0.096186	-0.88512	0.45531	1	23	1
1248	0.93247	0.3271	-0.15331	1	26	1
1248	0.50951	-0.1466	-0.84788	1	27	1
1248	-0.64386	-0.16351	-0.74747	1	30	1
1248	0.90851	0.022147	0.41727	2	43	1
1248	0.80881	-0.37574	-0.45238	2	44	1
1248	0.02218	-0.3392	-0.94045	2	45	0
1248	0.41688	0.092433	-0.90425	2	54	1
1248	0.38151	-0.81257	-0.44066	2	55	1
1248	0.025278	-0.93018	0.36624	2	56	1
