32	-0.54613	0.20125	-0.81317	1	24	1
32	0.43152	-0.7171	-0.54732	1	28	1
32	-0.86593	0.49553	-0.06796	2	38	1
32	-0.27846	0.6433	-0.71318	2	39	0
32	0.52842	0.41327	-0.7416	2	40	1
32	-0.38886	0.76468	-0.51386	2	41	0
32	0.12518	-0.88946	-0.43954	2	47	1
32	-0.32339	-0.13391	-0.93674	2	48	1
32	0.1191	-0.66433	-0.73789	2	49	0
32	-0.48465	-0.86369	-0.1384	2	50	0
33	0.032849	0.82615	-0.56249	1	10	1
33	-0.86312	0.48657	-0.13521	1	12	0
33	-0.84562	-0.49765	0.19307	1	13	1
33	-0.98724	-0.046267	-0.15239	1	15	1
33	-0.13674	-0.74645	-0.65125	1	17	1
33	-0.36731	0.90301	-0.22285	1	18	1
33	-0.46692	-0.78229	-0.41232	1	19	0
33	-0.54783	0.19343	-0.81392	1	24	1
33	0.43549	-0.71881	-0.5419	1	28	1
33	-0.86656	0.49565	-0.058354	2	38	1
33	-0.28586	0.64564	-0.70812	2	39	0
33	0.52176	0.4159	-0.74485	2	40	1
33	-0.38745	0.76008	-0.52169	2	41	0
33	0.12592	-0.89336	-0.43134	2	47	1
33	-0.32093	-0.14335	-0.93619	2	48	1
33	0.12451	-0.65835	-0.74234	2	49	0
33	-0.48368	-0.86262	-0.1481	2	50	0
34	0.028036	0.82928	-0.55813	1	10	1
34	-0.86247	0.48531	-0.1436	1	12	0
34	-0.84389	-0.49741	0.20107	1	13	1
34	-0.98837	-0.04796	-0.14429	1	15	1
34	-0.13074	-0.74381	-0.65548	1	17	1
34	-0.36991	0.90362	-0.21595	1	18	1
34	-0.46246	-0.78102	-0.4197	1	19	0
34	-0.54955	0.1856	-0.81458	1	24	1
34	0.43942	-0.72051	-0.53644	1	28	1
34	-0.86709	0.49575	-0.048756	2	38	1
34	-0.2932	0.64798	-0.70296	2	39	0
34	0.51506	0.41858	-0.74801	2	40	1
34	-0.38604	0.7554	-0.52948	2	41	0
34	0.12661	-0.89719	-0.42311	2	47	1
34	-0.31851	-0.15279	-0.93552	2	48	1
34	0.12996	-0.65236	-0.74669	2	49	0
34	-0.48262	-0.86149	-0.1578	2	50	0
35	0.023262	0.83238	-0.55372	1	10	1
35	-0.86177	0.48399	-0.15198	1	12	0
35	-0.84212	-0.49713	0.20904	1	13	1
35	-0.98944	-0.049621	-0.13617	1	15	1
35	-0.12472	-0.74117	-0.65963	1	17	1
35	-0.37246	0.9042	-0.20903	1	18	1
35	-0.45792	-0.77972	-0.42702	1	19	0
35	-0.5513	0.17777	-0.81515	1	24	1
35	0.44329	-0.72221	-0.53095	1	28	1
35	-0.86753	0.49583	-0.039168	2	38	1
35	-0.30048	0.65033	-0.69769	2	39	0
35	0.50832	0.42129	-0.75108	2	40	1
35	-0.38464	0.75063	-0.53722	2	41	0
35	0.12726	-0.90095	-0.41485	2	47	1
35	-0.31613	-0.16223	-0.93474	2	48	1
35	0.13547	-0.64635	-0.75092	2	49	0
35	-0.48149	-0.8603	-0.1675	2	50	0
36	0.018525	0.83547	-0.54923	1	10	1
36	-0.86102	0.48262	-0.16036	1	12	0
36	-0.84029	-0.49682	0.21698	1	13	1
36	-0.99044	-0.05125	-0.12805	1	15	1
36	-0.11865	-0.73853	-0.6637	1	17	1
36	-0.37497	0.90474	-0.20208	1	18	1
36	-0.45332	-0.77839	-0.4343	1	19	0
36	-0.55306	0.16992	-0.81563	1	24	1
36	0.44712	-0.72389	-0.52542	1	28	1
36	-0.86788	0.49589	-0.029591	2	38	1
36	-0.3077	0.65269	-0.69233	2	39	0
36	0.50155	0.42405	-0.75407	2	40	1
36	-0.38325	0.74577	-0.54492	2	41	0
36	0.12786	-0.90463	-0.40656	2	47	1
36	-0.3138	-0.17167	-0.93384	2	48	1
36	0.14102	-0.64033	-0.75505	2	49	0
36	-0.48027	-0.85904	-0.17719	2	50	0
37	0.013828	0.83853	-0.54468	1	10	1
37	-0.86021	0.4812	-0.16874	1	12	0
37	-0.83841	-0.49648	0.22489	1	13	1
37	-0.99138	-0.052849	-0.11992	1	15	1
37	-0.11255	-0.73589	-0.66769	1	17	1
37	-0.37742	0.90525	-0.19512	1	18	1
37	-0.44864	-0.77703	-0.44151	1	19	0
37	-0.55484	0.16207	-0.81602	1	24	1
37	0.45089	-0.72557	-0.51985	1	28	1
37	-0.86813	0.49593	-0.020027	2	38	1
37	-0.31486	0.65504	-0.68686	2	39	0
37	0.49475	0.42686	-0.75698	2	40	1
37	-0.38187	0.74084	-0.55257	2	41	0
37	0.12841	-0.90825	-0.39824	2	47	1
37	-0.31151	-0.18111	-0.93282	2	48	1
37	0.14661	-0.63429	-0.75906	2	49	0
37	-0.47897	-0.85771	-0.18687	2	50	0
38	0.0091694	0.84157	-0.54007	1	10	1
38	-0.85936	0.47973	-0.17711	1	12	0
38	-0.83647	-0.49611	0.23277	1	13	1
38	-0.99224	-0.054417	-0.11179	1	15	1
38	-0.10641	-0.73324	-0.67159	1	17	1
38	-0.37983	0.90573	-0.18813	1	18	1
38	-0.4439	-0.77566	-0.44868	1	19	0
38	-0.55665	0.15422	-0.81631	1	24	1
38	0.45461	-0.72724	-0.51424	1	28	1
38	-0.86829	0.49595	-0.010477	2	38	1
38	-0.32195	0.6574	-0.6813	2	39	0
38	0.48791	0.4297	-0.7598	2	40	1
38	-0.38049	0.73582	-0.56017	2	41	0
38	0.12893	-0.91179	-0.38989	2	47	1
38	-0.30927	-0.19055	-0.93169	2	48	1
38	0.15225	-0.62825	-0.76297	2	49	0
38	-0.47759	-0.85632	-0.19655	2	50	0
39	0.0045509	0.84459	-0.53539	1	10	1
39	-0.85844	0.4782	-0.18547	1	12	0
39	-0.83449	-0.49572	0.24062	1	13	1
39	-0.99304	-0.055954	-0.10365	1	15	1
39	-0.10024	-0.73059	-0.67542	1	17	1
39	-0.38218	0.90616	-0.18112	1	18	1
39	-0.43909	-0.77425	-0.45579	1	19	0
39	-0.55847	0.14636	-0.81651	1	24	1
39	0.45829	-0.72891	-0.5086	1	28	1
39	-0.86836	0.49594	-0.00094245	2	38	1
39	-0.32898	0.65976	-0.67564	2	39	0
39	0.48105	0.43259	-0.76253	2	40	1
39	-0.37912	0.73072	-0.56773	2	41	0
39	0.1294	-0.91526	-0.38151	2	47	1
39	-0.30707	-0.19998	-0.93044	2	48	1
39	0.15794	-0.6222	-0.76676	2	49	0
39	-0.47612	-0.85486	-0.20621	2	50	0
40	-2.7333e-05	0.84759	-0.53065	1	10	1
40	-0.85748	0.47662	-0.19382	1	12	0
40	-0.83245	-0.49529	0.24843	1	13	1
40	-0.99377	-0.057463	-0.095514	1	15	1
40	-0.094029	-0.72794	-0.67917	1	17	1
40	-0.38449	0.90656	-0.17409	1	18	1
40	-0.4342	-0.77282	-0.46284	1	19	0
40	-0.56032	0.1385	-0.81662	1	24	1
40	0.46191	-0.73056	-0.50292	1	28	1
40	-0.86833	0.49591	0.0085764	2	38	1
40	-0.33594	0.66212	-0.66988	2	39	0
40	0.47415	0.43552	-0.76518	2	40	1
40	-0.37777	0.72554	-0.57523	2	41	0
40	0.12983	-0.91866	-0.37311	2	47	1
40	-0.30491	-0.20941	-0.92907	2	48	1
40	0.16367	-0.61614	-0.77045	2	49	0
40	-0.47457	-0.85334	-0.21587	2	50	0
41	-0.004565	0.85057	-0.52584	1	10	0
41	-0.85646	0.47498	-0.20217	1	12	0
41	-0.83036	-0.49483	0.25621	1	13	1
41	-0.99443	-0.058941	-0.087372	1	15	1
41	-0.08779	-0.72529	-0.68283	1	17	1
41	-0.38675	0.90693	-0.16704	1	18	1
41	-0.42925	-0.77137	-0.46983	1	19	0
41	-0.56218	0.13063	-0.81663	1	24	1
41	0.46548	-0.7322	-0.4972	1	28	1
41	0.39147	0.70753	-0.58835	1	32	1
41	-0.86822	0.49586	0.018078	2	38	1
41	-0.34284	0.66448	-0.66402	2	39	0
41	0.46723	0.4385	-0.76773	2	40	1
41	-0.37642	0.72027	-0.58268	2	41	0
41	0.13022	-0.92198	-0.36468	2	47	1
41	-0.3028	-0.21883	-0.92759	2	48	1
41	0.16944	-0.61007	-0.77402	2	49	0
41	-0.47293	-0.85175	-0.22551	2	50	0
42	-0.0090616	0.85352	-0.52098	1	10	0
42	-0.85539	0.47329	-0.2105	1	12	0
42	-0.82822	-0.49435	0.26395	1	13	1
42	-0.99503	-0.060392	-0.079228	1	15	1
42	-0.081518	-0.72264	-0.68641	1	17	1
42	-0.38896	0.90726	-0.15998	1	18	1
42	-0.42423	-0.76989	-0.47676	1	19	0
42	-0.56406	0.12276	-0.81655	1	24	1
42	0.46901	-0.73383	-0.49145	1	28	1
42	0.38638	0.70691	-0.59244	1	32	1
42	-0.86801	0.49578	0.027561	2	38	1
42	-0.34966	0.66684	-0.65807	2	39	0
42	0.46028	0.44151	-0.7702	2	40	1
42	-0.37509	0.71492	-0.59008	2	41	0
42	0.13058	-0.92523	-0.35623	2	47	1
42	-0.30073	-0.22824	-0.926	2	48	1
42	0.17525	-0.604	-0.77748	2	49	0
42	-0.4712	-0.85011	-0.23513	2	50	0
43	-0.013517	0.85645	-0.51605	1	10	0
43	-0.85426	0.47154	-0.21882	1	12	0
43	-0.82603	-0.49384	0.27167	1	13	1
43	-0.99555	-0.061813	-0.071084	1	15	0
43	-0.075215	-0.71999	-0.6899	1	17	1
43	-0.39112	0.90755	-0.1529	1	18	1
43	-0.41914	-0.76839	-0.48363	1	19	1
43	-0.56597	0.1149	-0.81638	1	24	1
43	0.47248	-0.73545	-0.48567	1	28	1
43	0.38125	0.7063	-0.59649	1	32	1
43	-0.86772	0.49568	0.037025	2	38	1
43	-0.35641	0.6692	-0.65203	2	39	0
43	0.4533	0.44457	-0.77258	2	40	1
43	-0.37376	0.70949	-0.59743	2	41	0
43	0.13089	-0.92841	-0.34775	2	47	1
43	-0.29871	-0.23764	-0.92428	2	48	1
43	0.1811	-0.59793	-0.78082	2	49	0
43	-0.4694	-0.84839	-0.24474	2	50	0
44	-0.01793	0.85936	-0.51106	1	10	0
44	-0.85309	0.46973	-0.22713	1	12	0
44	-0.82378	-0.49331	0.27934	1	13	1
44	-0.99601	-0.063207	-0.06294	1	15	0
44	-0.068881	-0.71734	-0.69331	1	17	1
44	-0.39324	0.9078	-0.1458	1	18	1
44	-0.41398	-0.76687	-0.49044	1	19	1
44	-0.56789	0.10703	-0.81612	1	24	1
44	0.4759	-0.73706	-0.47985	1	28	1
44	0.37606	0.70569	-0.60048	1	32	1
44	-0.86733	0.49555	0.046468	2	38	1
44	-0.3631	0.67155	-0.64589	2	39	0
44	0.4463	0.44767	-0.77486	2	40	1
44	-0.37245	0.70398	-0.60472	2	41	0
44	0.13116	-0.93151	-0.33925	2	47	1
44	-0.29674	-0.24702	-0.92246	2	48	1
44	0.18699	-0.59185	-0.78406	2	49	0
44	-0.4675	-0.84662	-0.25433	2	50	0
45	-0.022302	0.86224	-0.50602	1	10	0
45	-0.85186	0.46787	-0.23543	1	12	0
45	-0.82149	-0.49274	0.28698	1	13	1
45	-0.99641	-0.064574	-0.054798	1	15	0
45	-0.062518	-0.71469	-0.69664	1	17	1
45	-0.3953	0.90802	-0.13869	1	18	1
45	-0.40876	-0.76532	-0.49719	1	19	1
45	-0.56983	0.099169	-0.81576	1	24	1
45	0.47927	-0.73866	-0.474	1	28	1
45	0.37083	0.7051	-0.60442	1	32	1
45	-0.86686	0.4954	0.055889	2	38	1
45	-0.36971	0.67391	-0.63966	2	39	0
45	0.43927	0.4508	-0.77706	2	40	1
45	-0.37116	0.69839	-0.61195	2	41	0
45	0.13139	-0.93453	-0.33073	2	47	1
45	-0.29481	-0.2564	-0.92052	2	48	1
45	0.19292	-0.58578	-0.78718	2	49	0
45	-0.46551	-0.84478	-0.2639	2	50	0
46	-0.026631	0.86509	-0.50091	1	10	0
46	-0.85058	0.46595	-0.24371	1	12	1
46	-0.81914	-0.49216	0.29459	1	13	1
46	-0.99673	-0.065914	-0.046658	1	15	0
46	-0.056126	-0.71205	-0.69989	1	17	0
46	-0.39732	0.9082	-0.13156	1	18	1
46	-0.40347	-0.76376	-0.50387	1	19	1
46	-0.57178	0.091308	-0.81531	1	24	1
46	0.4826	-0.74025	-0.46811	1	28	1
46	0.36556	0.70451	-0.60831	1	32	1
46	-0.86631	0.49522	0.065288	2	38	1
46	-0.37624	0.67625	-0.63334	2	39	0
46	0.43222	0.45398	-0.77916	2	40	1
46	-0.36988	0.69272	-0.61913	2	41	0
46	0.13159	-0.93748	-0.32219	2	47	1
46	-0.29293	-0.26576	-0.91846	2	48	1
46	0.19889	-0.5797	-0.79018	2	49	0
46	-0.46344	-0.84288	-0.27344	2	50	0
47	-0.030917	0.86792	-0.49575	1	10	0
47	-0.84926	0.46397	-0.25198	1	12	1
47	-0.81675	-0.49155	0.30216	1	13	1
47	-0.99699	-0.067227	-0.038522	1	15	0
47	-0.049706	-0.70941	-0.70305	1	17	0
47	-0.39929	0.90834	-0.12442	1	18	1
47	-0.39812	-0.76217	-0.51049	1	19	1
47	-0.57376	0.083452	-0.81476	1	24	1
47	0.48587	-0.74183	-0.46219	1	28	1
47	0.36024	0.70392	-0.61214	1	32	1
47	-0.86567	0.49502	0.074663	2	38	1
47	-0.3827	0.67859	-0.62694	2	39	0
47	0.42514	0.4572	-0.78116	2	40	1
47	-0.36861	0.68697	-0.62626	2	41	0
47	0.13175	-0.94036	-0.31363	2	47	1
47	-0.29109	-0.2751	-0.91629	2	48	1
47	0.20489	-0.57363	-0.79308	2	49	0
47	-0.46128	-0.84092	-0.28297	2	50	0
48	-0.03516	0.87072	-0.49053	1	10	0
48	-0.84788	0.46194	-0.26023	1	12	1
48	-0.81431	-0.49092	0.30969	1	13	1
48	-0.99719	-0.068514	-0.030389	1	15	0
48	-0.04326	-0.70677	-0.70612	1	17	0
48	-0.40122	0.90845	-0.11726	1	18	1
48	-0.3927	-0.76056	-0.51704	1	19	1
48	-0.57575	0.0756	-0.81412	1	24	1
48	0.48909	-0.74339	-0.45625	1	28	1
48	0.35488	0.70335	-0.61592	1	32	1
48	-0.86494	0.49479	0.084013	2	38	1
48	-0.38909	0.68093	-0.62044	2	39	0
48	0.41805	0.46046	-0.78308	2	40	1
48	-0.36736	0.68114	-0.63332	2	41	0
48	0.13188	-0.94316	-0.30504	2	47	0
48	-0.2893	-0.28442	-0.91401	2	48	1
48	0.21093	-0.56756	-0.79586	2	49	0
48	-0.45903	-0.8389	-0.29247	2	50	0
48	-0.67871	-0.52833	0.51011	2	51	1
49	-0.039359	0.87349	-0.48525	1	10	0
49	-0.84644	0.45985	-0.26847	1	12	1
49	-0.81181	-0.49026	0.31718	1	13	1
49	-0.99731	-0.069775	-0.022262	1	15	0
49	-0.036787	-0.70414	-0.70911	1	17	0
49	-0.40309	0.90851	-0.1101	1	18	1
49	-0.38722	-0.75894	-0.52352	1	19	1
49	-0.57777	0.067754	-0.81339	1	24	1
49	0.49227	-0.74494	-0.45027	1	28	1
49	0.34947	0.70278	-0.61965	1	32	1
49	-0.86413	0.49454	0.093338	2	38	1
49	-0.3954	0.68326	-0.61386	2	39	0
49	0.41093	0.46376	-0.7849	2	40	1
49	-0.36613	0.67523	-0.64033	2	41	0
49	0.13196	-0.94589	-0.29644	2	47	1
49	-0.28755	-0.29373	-0.91161	2	48	1
49	0.217	-0.5615	-0.79852	2	49	0
49	-0.45669	-0.83682	-0.30194	2	50	0
50	-0.043515	0.87623	-0.47992	1	10	0
50	-0.84496	0.45769	-0.27668	1	12	1
50	-0.80927	-0.48958	0.32464	1	13	1
50	-0.99738	-0.071012	-0.014141	1	15	0
50	-0.030289	-0.70151	-0.71202	1	17	0
50	-0.40492	0.90854	-0.10292	1	18	1
50	-0.38167	-0.75729	-0.52994	1	19	1
50	-0.57979	0.059915	-0.81256	1	24	1
50	0.49539	-0.74647	-0.44426	1	28	1
50	0.34401	0.70222	-0.62333	1	32	1
50	-0.86324	0.49425	0.10264	2	38	1
50	-0.40163	0.68558	-0.60719	2	39	0
50	0.4038	0.4671	-0.78662	2	40	1
50	-0.36491	0.66924	-0.64728	2	41	0
50	0.13202	-0.94854	-0.28783	2	47	1
50	-0.28585	-0.30301	-0.90911	2	48	1
50	0.2231	-0.55544	-0.80107	2	49	0
50	-0.45426	-0.83467	-0.31139	2	50	0
51	-0.047627	0.87895	-0.47453	1	10	0
51	-0.84343	0.45548	-0.28488	1	12	0
51	-0.80668	-0.48888	0.33206	1	13	0
51	-0.99737	-0.072224	-0.0060261	1	15	1
51	-0.023767	-0.69889	-0.71484	1	17	0
51	-0.40671	0.90853	-0.09573	1	18	0
51	-0.37606	-0.75563	-0.53628	1	19	1
51	-0.58184	0.052084	-0.81163	1	24	1
51	-0.61163	0.76107	0.21605	1	25	1
51	0.49847	-0.748	-0.43822	1	28	1
51	0.33851	0.70167	-0.62695	1	32	1
51	-0.86226	0.49394	0.11191	2	38	0
51	-0.40778	0.68789	-0.60044	2	39	0
51	0.39664	0.47048	-0.78824	2	40	1
51	-0.36371	0.66317	-0.65416	2	41	1
51	0.13204	-0.95111	-0.27919	2	47	1
51	-0.2842	-0.31227	-0.90649	2	48	1
51	0.22924	-0.54939	-0.8035	2	49	0
51	-0.45174	-0.83247	-0.32081	2	50	0
51	-0.68961	-0.53548	0.48754	2	51	1
52	-0.051694	0.88164	-0.46909	1	10	0
52	-0.84185	0.45321	-0.29306	1	12	0
52	-0.80404	-0.48816	0.33944	1	13	0
52	-0.9973	-0.073412	0.0020807	1	15	1
52	-0.017222	-0.69627	-0.71757	1	17	0
52	-0.40844	0.90848	-0.088531	1	18	0
52	-0.37039	-0.75395	-0.54256	1	19	1
52	-0.5839	0.044263	-0.81062	1	24	1
52	-0.61309	0.76195	0.20868	1	25	1
52	0.50149	-0.7495	-0.43215	1	28	1
52	0.33297	0.70113	-0.63051	1	32	1
52	-0.86121	0.4936	0.12115	2	38	0
52	-0.41385	0.69019	-0.5936	2	39	0
52	0.38947	0.47389	-0.78977	2	40	1
52	-0.36253	0.65702	-0.66098	2	41	1
52	0.13203	-0.95361	-0.27054	2	47	1
52	-0.28259	-0.32151	-0.90375	2	48	1
52	0.23541	-0.54335	-0.80583	2	49	0
52	-0.44913	-0.83021	-0.33019	2	50	0
52	-0.69319	-0.53777	0.47989	2	51	1
53	-0.055717	0.8843	-0.46359	1	10	0
53	-0.84023	0.45088	-0.30121	1	12	0
53	-0.80135	-0.48742	0.34678	1	13	0
53	-0.99716	-0.074576	0.010179	1	15	1
53	-0.010654	-0.69367	-0.72022	1	17	0
53	-0.41014	0.90839	-0.081323	1	18	0
53	-0.36466	-0.75226	-0.54876	1	19	1
53	-0.58598	0.036451	-0.80951	1	24	1
53	-0.61452	0.7628	0.20128	1	25	1
53	0.50447	-0.751	-0.42605	1	28	1
53	0.32739	0.7006	-0.63402	1	32	1
53	-0.86008	0.49323	0.13036	2	38	0
53	-0.41984	0.69249	-0.58668	2	39	0
53	0.38228	0.47735	-0.7912	2	40	1
53	-0.36137	0.65079	-0.66774	2	41	1
53	0.13198	-0.95603	-0.26188	2	47	1
53	-0.28103	-0.33072	-0.90091	2	48	1
53	0.2416	-0.53732	-0.80803	2	49	0
53	-0.44643	-0.82789	-0.33954	2	50	0
53	-0.69672	-0.54001	0.47219	2	51	1
54	-0.059695	0.88692	-0.45804	1	10	0
54	-0.83855	0.44849	-0.30935	1	12	1
54	-0.79862	-0.48666	0.35407	1	13	1
54	-0.99696	-0.075717	0.018268	1	15	0
54	-0.004064	-0.69106	-0.72278	1	17	0
54	-0.41178	0.90826	-0.074106	1	18	0
54	-0.35886	-0.75054	-0.55489	1	19	1
54	-0.58807	0.028651	-0.8083	1	24	1
54	-0.6159	0.7636	0.19386	1	25	1
54	0.5074	-0.75247	-0.41992	1	28	1
54	0.32176	0.70008	-0.63746	1	32	1
54	-0.85886	0.49283	0.13954	2	38	0
54	-0.42575	0.69477	-0.57968	2	39	0
54	0.37508	0.48084	-0.79253	2	40	1
54	-0.36022	0.64449	-0.67444	2	41	0
54	0.1319	-0.95838	-0.2532	2	47	1
54	-0.27952	-0.33991	-0.89796	2	48	1
54	0.24783	-0.5313	-0.81012	2	49	0
54	-0.44364	-0.82552	-0.34886	2	50	0
54	-0.70023	-0.5422	0.46444	2	51	1
55	-0.063628	0.88952	-0.45244	1	10	0
55	-0.83682	0.44604	-0.31746	1	12	1
55	-0.79583	-0.48589	0.36133	1	13	1
55	-0.9967	-0.076836	0.026347	1	15	0
55	0.0025463	-0.68847	-0.72526	1	17	0
55	-0.41338	0.9081	-0.066881	1	18	0
55	-0.35301	-0.74882	-0.56095	1	19	1
55	-0.59018	0.020863	-0.807	1	24	1
55	-0.61725	0.76437	0.18641	1	25	1
55	0.51027	-0.75394	-0.41376	1	28	1
55	0.31609	0.69957	-0.64086	1	32	1
55	-0.85757	0.49241	0.14869	2	38	0
55	-0.43158	0.69704	-0.57261	2	39	0
55	0.36787	0.48437	-0.79376	2	40	1
55	-0.3591	0.63811	-0.68107	2	41	0
55	0.1318	-0.96065	-0.24451	2	47	1
55	-0.27805	-0.34907	-0.8949	2	48	1
55	0.25408	-0.5253	-0.8121	2	49	0
55	-0.44076	-0.82309	-0.35814	2	50	0
55	-0.70369	-0.54434	0.45662	2	51	1
56	-0.067516	0.89209	-0.44679	1	10	0
56	-0.83505	0.44352	-0.32555	1	12	1
56	-0.793	-0.48509	0.36855	1	13	1
56	-0.99636	-0.077932	0.034415	1	15	0
56	0.0091762	-0.68589	-0.72765	1	17	0
56	-0.41494	0.90789	-0.059649	1	18	0
56	-0.34709	-0.74707	-0.56693	1	19	1
56	-0.5923	0.013088	-0.80561	1	24	1
56	-0.61856	0.76509	0.17894	1	25	1
56	0.5131	-0.75538	-0.40758	1	28	1
56	0.31037	0.69906	-0.64419	1	32	1
56	-0.8562	0.49195	0.15781	2	38	0
56	-0.43732	0.69929	-0.56545	2	39	0
56	0.36064	0.48793	-0.7949	2	40	1
56	-0.358	0.63166	-0.68764	2	41	0
56	0.13166	-0.96284	-0.2358	2	47	1
56	-0.27662	-0.3582	-0.89172	2	48	1
56	0.26036	-0.51931	-0.81396	2	49	0
56	-0.43778	-0.8206	-0.36738	2	50	0
56	-0.70712	-0.54644	0.44875	2	51	1
57	-0.071359	0.89462	-0.44109	1	10	0
57	-0.83323	0.44095	-0.33361	1	12	1
57	-0.79013	-0.48428	0.37573	1	13	1
57	-0.99597	-0.079007	0.04247	1	15	0
57	0.015825	-0.68331	-0.72995	1	17	0
57	-0.41645	0.90765	-0.052411	1	18	0
57	-0.34112	-0.74531	-0.57284	1	19	1
57	-0.59444	0.005327	-0.80412	1	24	1
57	-0.61983	0.76578	0.17144	1	25	1
57	0.51589	-0.75681	-0.40137	1	28	1
57	0.30462	0.69857	-0.64746	1	32	1
57	-0.85476	0.49147	0.1669	2	38	0
57	-0.44298	0.70153	-0.55822	2	39	0
57	0.3534	0.49154	-0.79593	2	40	1
57	-0.35692	0.62513	-0.69413	2	41	0
57	0.13149	-0.96496	-0.22709	2	47	1
57	-0.27525	-0.3673	-0.88844	2	48	1
57	0.26666	-0.51334	-0.81571	2	49	0
57	-0.43471	-0.81805	-0.37658	2	50	0
57	-0.71052	-0.54849	0.44082	2	51	1
58	-0.075156	0.89713	-0.43533	1	10	0
58	-0.83136	0.43832	-0.34164	1	12	1
58	-0.7872	-0.48345	0.38287	1	13	1
58	-0.99551	-0.08006	0.050514	1	15	0
58	0.022492	-0.68075	-0.73217	1	17	0
58	-0.41791	0.90736	-0.045168	1	18	1
58	-0.33509	-0.74354	-0.57867	1	19	1
58	-0.59659	-0.0024185	-0.80254	1	24	1
58	-0.62106	0.76643	0.16392	1	25	1
58	0.51862	-0.75822	-0.39514	1	28	1
58	0.29882	0.69809	-0.65068	1	32	1
58	-0.85323	0.49095	0.17595	2	38	0
58	-0.44856	0.70376	-0.55092	2	39	0
58	0.34615	0.49517	-0.79686	2	40	1
58	-0.35587	0.61852	-0.70056	2	41	0
58	0.13129	-0.96699	-0.21836	2	47	0
58	-0.27392	-0.37636	-0.88505	2	48	1
58	0.27299	-0.50738	-0.81734	2	49	0
58	-0.43156	-0.81545	-0.38574	2	50	0
58	-0.71387	-0.55049	0.43284	2	51	1
59	-0.078907	0.8996	-0.42953	1	10	0
59	-0.82944	0.43562	-0.34965	1	12	1
59	-0.78423	-0.4826	0.38996	1	13	1
59	-0.99499	-0.081093	0.058544	1	15	0
59	0.029176	-0.67819	-0.7343	1	17	1
59	-0.41934	0.90704	-0.037919	1	18	1
59	-0.32901	-0.74176	-0.58442	1	19	0
59	-0.59876	-0.010148	-0.80087	1	24	1
59	-0.62226	0.76703	0.15638	1	25	0
59	0.29298	0.69761	-0.65383	1	32	1
59	-0.85164	0.4904	0.18497	2	38	0
59	-0.45405	0.70598	-0.54354	2	39	0
59	0.33889	0.49885	-0.79769	2	40	1
59	-0.35483	0.61184	-0.70693	2	41	1
59	0.13107	-0.96896	-0.20963	2	47	1
59	-0.27263	-0.38539	-0.88156	2	48	1
59	0.27934	-0.50144	-0.81886	2	49	0
59	-0.4283	-0.8128	-0.39486	2	50	0
59	-0.71719	-0.55244	0.4248	2	51	1
60	-0.082612	0.90203	-0.42369	1	10	0
60	-0.82748	0.43286	-0.35763	1	12	1
60	-0.78122	-0.48174	0.39702	1	13	1
60	-0.9944	-0.082106	0.066559	1	15	0
60	0.035875	-0.67565	-0.73635	1	17	0
60	-0.42071	0.90667	-0.030667	1	18	1
60	-0.32287	-0.73996	-0.59009	1	19	1
60	-0.60093	-0.017859	-0.7991	1	24	1
60	-0.62341	0.7676	0.14882	1	25	1
60	0.52394	-0.761	-0.38259	1	28	1
60	0.2871	0.69715	-0.65693	1	32	1
60	-0.84997	0.48982	0.19395	2	38	0
60	-0.45946	0.70817	-0.53609	2	39	0
60	0.33162	0.50255	-0.79842	2	40	1
60	-0.35382	0.60509	-0.71322	2	41	0
60	0.13082	-0.97084	-0.20089	2	47	0
60	-0.2714	-0.39439	-0.87795	2	48	1
60	0.28571	-0.49552	-0.82026	2	49	0
60	-0.42496	-0.81009	-0.40393	2	50	0
60	-0.72046	-0.55434	0.41671	2	51	1
61	-0.086271	0.90444	-0.41779	1	10	0
61	-0.82548	0.43004	-0.36558	1	12	1
61	-0.77816	-0.48087	0.40403	1	13	1
61	-0.99375	-0.083099	0.07456	1	15	0
61	0.04259	-0.67312	-0.73831	1	17	1
61	-0.42205	0.90627	-0.023411	1	18	1
61	-0.31667	-0.73816	-0.59569	1	19	0
61	-0.60313	-0.025553	-0.79724	1	24	1
61	-0.62453	0.76812	0.14123	1	25	0
61	0.28118	0.6967	-0.65996	1	32	1
61	-0.84823	0.48922	0.2029	2	38	1
61	-0.46477	0.71035	-0.52857	2	39	0
61	0.32434	0.50629	-0.79904	2	40	1
61	-0.35284	0.59826	-0.71944	2	41	1
61	0.13054	-0.97265	-0.19213	2	47	1
61	-0.2702	-0.40335	-0.87424	2	48	1
61	0.2921	-0.48962	-0.82155	2	49	0
61	-0.42152	-0.80733	-0.41296	2	50	0
61	-0.72369	-0.5562	0.40856	2	51	0
62	-0.11321	-0.97647	0.18357	1	6	1
62	-0.089884	0.90681	-0.41185	1	10	0
62	-0.82342	0.42716	-0.37351	1	12	1
62	-0.77505	-0.47998	0.41099	1	13	0
62	-0.99303	-0.084073	0.082545	1	15	0
62	0.04932	-0.6706	-0.74018	1	17	0
62	-0.42334	0.90583	-0.016152	1	18	1
62	-0.31042	-0.73634	-0.60121	1	19	1
62	-0.60533	-0.033227	-0.79528	1	24	1
62	-0.62561	0.7686	0.13363	1	25	0
62	0.27522	0.69626	-0.66293	1	32	1
62	-0.84642	0.48858	0.21181	2	38	1
62	-0.47	0.71251	-0.52098	2	39	0
