411	-0.81678	-0.27253	-0.50853	1	21	1
411	-0.57924	-0.78995	0.20115	1	25	0
411	-0.53519	0.29901	-0.79004	1	26	1
411	-0.33717	0.93455	-0.11371	1	27	1
411	-0.14746	-0.74841	-0.64663	1	29	1
411	-0.93303	0.35747	0.04092	1	31	0
411	0.64889	-0.011086	-0.7608	2	36	1
411	0.30743	-0.73882	-0.59969	2	37	0
411	-0.16595	-0.98043	0.10593	2	38	1
411	-0.98396	0.0055964	-0.17832	2	43	1
411	-0.28651	0.4633	-0.83861	2	44	0
411	0.53055	0.50246	-0.68268	2	45	1
411	0.35902	-0.73284	-0.57797	2	52	0
411	-0.2832	-0.23545	-0.92971	2	53	1
411	-0.67798	0.55442	-0.48266	2	54	0
412	0.4537	-0.58725	-0.67029	1	5	1
412	-0.14738	0.63822	-0.75562	1	16	0
412	-0.68847	-0.59241	0.41841	1	18	1
412	-0.28906	-0.91046	-0.29582	1	20	0
412	-0.81211	-0.27454	-0.51489	1	21	1
412	-0.57788	-0.78897	0.20876	1	25	0
412	-0.54076	0.29339	-0.78835	1	26	1
412	-0.33755	0.93346	-0.1213	1	27	1
412	-0.14468	-0.75349	-0.64134	1	29	1
412	-0.93296	0.35661	0.049037	1	31	0
412	0.65113	-0.003678	-0.75896	2	36	1
412	0.30984	-0.73294	-0.60564	2	37	0
412	-0.16627	-0.98127	0.097248	2	38	1
412	-0.98574	0.0054209	-0.16819	2	43	1
412	-0.29559	0.46244	-0.83593	2	44	0
412	0.52442	0.50206	-0.68768	2	45	1
412	0.36233	-0.73662	-0.57106	2	52	0
412	-0.2767	-0.24264	-0.92982	2	53	1
412	-0.67461	0.5508	-0.49144	2	54	0
413	0.45822	-0.58218	-0.67164	1	5	1
413	-0.15243	0.63336	-0.7587	1	16	0
413	-0.6901	-0.59517	0.41175	1	18	1
413	-0.28574	-0.90918	-0.3029	1	20	0
413	-0.80738	-0.27657	-0.5212	1	21	1
413	-0.57649	-0.78795	0.21635	1	25	0
413	-0.54633	0.28779	-0.78657	1	26	1
413	-0.33791	0.93231	-0.12888	1	27	1
413	-0.14194	-0.75853	-0.63599	1	29	1
413	-0.93283	0.35575	0.057142	1	31	0
413	0.65338	0.0036935	-0.75702	2	36	1
413	0.31229	-0.727	-0.61152	2	37	0
413	-0.16656	-0.98205	0.088546	2	38	1
413	-0.98742	0.005277	-0.15806	2	43	1
413	-0.30466	0.46161	-0.83312	2	44	0
413	0.51823	0.5017	-0.69263	2	45	1
413	0.36558	-0.74037	-0.5641	2	52	0
413	-0.27024	-0.24986	-0.92981	2	53	1
413	-0.6712	0.54709	-0.50017	2	54	0
414	0.46275	-0.5771	-0.67291	1	5	1
414	-0.15751	0.62848	-0.76171	1	16	0
414	-0.6917	-0.59789	0.40506	1	18	1
414	-0.28236	-0.90786	-0.30994	1	20	0
414	-0.8026	-0.27863	-0.52744	1	21	1
414	-0.57505	-0.78688	0.2239	1	25	0
414	-0.55191	0.2822	-0.7847	1	26	1
414	-0.33827	0.9311	-0.13646	1	27	1
414	-0.13924	-0.76353	-0.63058	1	29	1
414	-0.93264	0.35487	0.065234	1	31	0
414	0.65564	0.011027	-0.75499	2	36	1
414	0.31478	-0.721	-0.61731	2	37	0
414	-0.16682	-0.98275	0.079823	2	38	1
414	-0.98899	0.0051639	-0.14792	2	43	1
414	-0.31372	0.46082	-0.8302	2	44	0
414	0.51198	0.50136	-0.69751	2	45	1
414	0.36875	-0.74408	-0.5571	2	52	0
414	-0.26381	-0.25709	-0.92968	2	53	1
414	-0.66776	0.5433	-0.50885	2	54	0
415	0.46729	-0.57203	-0.6741	1	5	1
415	-0.16264	0.62359	-0.76464	1	16	0
415	-0.69328	-0.60058	0.39833	1	18	1
415	-0.27892	-0.9065	-0.31695	1	20	0
415	-0.79777	-0.28072	-0.53363	1	21	1
415	-0.57358	-0.78577	0.23143	1	25	0
415	-0.5575	0.27664	-0.78273	1	26	1
415	-0.33862	0.92983	-0.14404	1	27	1
415	-0.13658	-0.76849	-0.62512	1	29	1
415	-0.93237	0.35399	0.073312	1	31	0
415	0.65792	0.018323	-0.75286	2	36	1
415	0.31732	-0.71495	-0.62302	2	37	0
415	-0.16705	-0.98338	0.071078	2	38	1
415	-0.99045	0.0050807	-0.13778	2	43	1
415	-0.32276	0.46006	-0.82715	2	44	0
415	0.50566	0.50104	-0.70233	2	45	1
415	0.37186	-0.74777	-0.55006	2	52	0
415	-0.25743	-0.26434	-0.92944	2	53	1
415	-0.66427	0.53941	-0.51748	2	54	0
416	0.47184	-0.56697	-0.67521	1	5	1
416	-0.16782	0.61869	-0.7675	1	16	0
416	-0.69482	-0.60324	0.39157	1	18	1
416	-0.27543	-0.9051	-0.32393	1	20	0
416	-0.79289	-0.28283	-0.53975	1	21	1
416	-0.57208	-0.78463	0.23893	1	25	0
416	-0.56308	0.27109	-0.78067	1	26	1
416	-0.33897	0.9285	-0.15161	1	27	1
416	-0.13396	-0.7734	-0.6196	1	29	1
416	-0.93204	0.35309	0.081375	1	31	0
416	0.66021	0.025578	-0.75064	2	36	1
416	0.3199	-0.70884	-0.62866	2	37	0
416	-0.16724	-0.98394	0.062314	2	38	1
416	-0.99181	0.0050267	-0.12764	2	43	1
416	-0.33178	0.45933	-0.82398	2	44	0
416	0.49927	0.50076	-0.70708	2	45	1
416	0.3749	-0.75142	-0.54298	2	52	0
416	-0.25109	-0.2716	-0.92908	2	53	1
416	-0.66075	0.53543	-0.52605	2	54	0
417	0.4764	-0.56191	-0.67624	1	5	1
417	-0.17303	0.61378	-0.77028	1	16	0
417	-0.69633	-0.60587	0.38477	1	18	1
417	-0.27189	-0.90366	-0.33086	1	20	0
417	-0.78796	-0.28496	-0.54582	1	21	1
417	-0.57053	-0.78344	0.2464	1	25	0
417	-0.56867	0.26557	-0.77851	1	26	1
417	-0.33931	0.92711	-0.15918	1	27	1
417	-0.13138	-0.77827	-0.61403	1	29	1
417	-0.93165	0.35219	0.089423	1	31	0
417	0.66252	0.032793	-0.74833	2	36	1
417	0.32252	-0.70268	-0.63421	2	37	0
417	-0.16741	-0.98443	0.05353	2	38	1
417	-0.99306	0.0050009	-0.1175	2	43	1
417	-0.34078	0.45863	-0.82069	2	44	0
417	0.49283	0.5005	-0.71177	2	45	1
417	0.37787	-0.75503	-0.53586	2	52	0
417	-0.24479	-0.27889	-0.9286	2	53	1
417	-0.65719	0.53136	-0.53456	2	54	0
418	0.48097	-0.55686	-0.67719	1	5	1
418	-0.17829	0.60886	-0.77299	1	16	0
418	-0.69782	-0.60845	0.37793	1	18	1
418	-0.26829	-0.90218	-0.33776	1	20	0
418	-0.78298	-0.28712	-0.55182	1	21	1
418	-0.56895	-0.78222	0.25384	1	25	1
418	-0.57427	0.26007	-0.77626	1	26	1
418	-0.33965	0.92565	-0.16674	1	27	1
418	-0.12884	-0.7831	-0.6084	1	29	1
418	-0.93119	0.35128	0.097455	1	31	0
418	0.66484	0.039966	-0.74592	2	36	0
418	0.32519	-0.69647	-0.63967	2	37	0
418	-0.16753	-0.98485	0.044727	2	38	1
418	-0.99421	0.0050025	-0.10736	2	43	1
418	-0.34976	0.45797	-0.81727	2	44	0
418	0.48632	0.50027	-0.7164	2	45	1
418	0.38077	-0.75861	-0.5287	2	52	0
418	-0.23853	-0.28618	-0.92801	2	53	1
418	-0.65359	0.52721	-0.54302	2	54	0
419	0.48555	-0.55181	-0.67805	1	5	1
419	-0.18359	0.60392	-0.77561	1	16	0
419	-0.69927	-0.61101	0.37107	1	18	1
419	-0.26464	-0.90067	-0.34462	1	20	0
419	-0.77795	-0.2893	-0.55776	1	21	1
419	-0.56733	-0.78095	0.26125	1	25	1
419	-0.57986	0.25459	-0.77392	1	26	1
419	-0.33998	0.92414	-0.1743	1	27	1
419	-0.12634	-0.78788	-0.60273	1	29	1
419	-0.93066	0.35035	0.10547	1	31	0
419	0.66716	0.047095	-0.74342	2	36	0
419	0.32789	-0.69021	-0.64505	2	37	0
419	-0.16762	-0.9852	0.035908	2	38	1
419	-0.99525	0.0050307	-0.097232	2	43	1
419	-0.35871	0.45734	-0.81374	2	44	0
419	0.47975	0.50007	-0.72095	2	45	1
419	0.3836	-0.76216	-0.5215	2	52	0
419	-0.23232	-0.29349	-0.9273	2	53	1
419	-0.64996	0.52296	-0.55142	2	54	0
420	0.49013	-0.54677	-0.67884	1	5	1
420	-0.18893	0.59898	-0.77815	1	16	0
420	-0.70069	-0.61353	0.36417	1	18	1
420	-0.26093	-0.89911	-0.35144	1	20	0
420	-0.77288	-0.29151	-0.56364	1	21	1
420	-0.56567	-0.77965	0.26863	1	25	1
420	-0.58545	0.24913	-0.77148	1	26	1
420	-0.34031	0.92256	-0.18185	1	27	1
420	-0.12387	-0.79262	-0.597	1	29	1
420	-0.93007	0.34942	0.11347	1	31	0
420	0.6695	0.054181	-0.74083	2	36	0
420	0.33064	-0.6839	-0.65035	2	37	0
420	-0.16768	-0.98547	0.027071	2	38	1
420	-0.99619	0.0050847	-0.087104	2	43	1
420	-0.36764	0.45674	-0.81008	2	44	0
420	0.47312	0.49989	-0.72544	2	45	1
420	0.38637	-0.76567	-0.51427	2	52	0
420	-0.22615	-0.30081	-0.92648	2	53	1
420	-0.6463	0.51862	-0.55976	2	54	0
421	0.49472	-0.54174	-0.67954	1	5	1
421	-0.19431	0.59403	-0.78062	1	16	0
421	-0.70207	-0.61602	0.35723	1	18	1
421	-0.25716	-0.89752	-0.35822	1	20	0
421	-0.76775	-0.29374	-0.56945	1	21	1
421	-0.56398	-0.77831	0.27598	1	25	1
421	-0.59104	0.24369	-0.76895	1	26	1
421	-0.34064	0.92092	-0.18939	1	27	1
421	-0.12145	-0.79732	-0.59122	1	29	0
421	-0.92942	0.34848	0.12145	1	31	0
421	0.67185	0.061222	-0.73815	2	36	1
421	0.33343	-0.67755	-0.65556	2	37	0
421	-0.1677	-0.98567	0.018219	2	38	1
421	-0.99702	0.0051635	-0.076983	2	43	1
421	-0.37654	0.45617	-0.8063	2	44	0
421	0.46643	0.49975	-0.72985	2	45	1
421	0.38907	-0.76914	-0.507	2	52	0
421	-0.22003	-0.30815	-0.92554	2	53	1
421	-0.6426	0.51419	-0.56804	2	54	0
422	0.49932	-0.53671	-0.68016	1	5	1
422	-0.19974	0.58907	-0.78301	1	16	0
422	-0.70343	-0.61847	0.35027	1	18	1
422	-0.25334	-0.89589	-0.36496	1	20	0
422	-0.76258	-0.296	-0.57519	1	21	1
422	-0.56225	-0.77693	0.28329	1	25	1
422	-0.59663	0.23829	-0.76632	1	26	1
422	-0.34096	0.91922	-0.19692	1	27	1
422	-0.11906	-0.80196	-0.58539	1	29	1
422	-0.9287	0.34752	0.12941	1	31	0
422	0.67421	0.068217	-0.73538	2	36	1
422	0.33626	-0.67115	-0.66068	2	37	0
422	-0.16768	-0.9858	0.0093514	2	38	1
422	-0.99775	0.0052663	-0.066871	2	43	1
422	-0.38541	0.45564	-0.8024	2	44	0
422	0.45968	0.49964	-0.7342	2	45	0
422	0.3917	-0.77258	-0.49969	2	52	0
422	-0.21396	-0.31549	-0.92449	2	53	1
422	-0.63887	0.50967	-0.57626	2	54	0
423	0.50392	-0.5317	-0.68071	1	5	1
423	-0.2052	0.58411	-0.78531	1	16	0
423	-0.70475	-0.62089	0.34327	1	18	1
423	-0.24947	-0.89422	-0.37166	1	20	0
423	-0.75737	-0.29829	-0.58088	1	21	1
423	-0.56048	-0.77552	0.29058	1	25	1
423	-0.60222	0.2329	-0.7636	1	26	1
423	-0.34128	0.91746	-0.20445	1	27	1
423	-0.11672	-0.80656	-0.57951	1	29	1
423	-0.92792	0.34655	0.13735	1	31	0
423	0.67658	0.075165	-0.73252	2	36	1
423	0.33913	-0.6647	-0.66571	2	37	0
423	-0.16762	-0.98585	0.00047005	2	38	1
423	-0.99837	0.0053923	-0.056768	2	43	1
423	-0.39425	0.45514	-0.79838	2	44	0
423	0.45287	0.49956	-0.73848	2	45	0
423	0.39427	-0.77598	-0.49235	2	52	0
423	-0.20793	-0.32284	-0.92333	2	53	1
423	-0.63511	0.50507	-0.58442	2	54	0
424	0.50852	-0.5267	-0.68117	1	5	1
424	-0.2107	0.57914	-0.78753	1	16	0
424	-0.70603	-0.62327	0.33624	1	18	0
424	-0.24554	-0.89252	-0.37831	1	20	0
424	-0.75211	-0.3006	-0.58649	1	21	1
424	-0.55867	-0.77407	0.29783	1	25	1
424	-0.6078	0.22754	-0.76079	1	26	1
424	-0.3416	0.91563	-0.21196	1	27	1
424	-0.11441	-0.81112	-0.57358	1	29	0
424	-0.92708	0.34558	0.14527	1	31	1
424	0.67896	0.082065	-0.72957	2	36	1
424	0.34204	-0.65821	-0.67065	2	37	0
424	-0.16752	-0.98583	-0.0084244	2	38	1
424	-0.99889	0.0055406	-0.046677	2	43	1
424	-0.40306	0.45467	-0.79424	2	44	0
424	0.44601	0.49951	-0.74268	2	45	1
424	0.39677	-0.77935	-0.48497	2	52	0
424	-0.20195	-0.33019	-0.92206	2	53	1
424	-0.63132	0.50037	-0.59251	2	54	0
425	0.51314	-0.52171	-0.68155	1	5	1
425	-0.21624	0.57416	-0.78967	1	16	0
425	-0.70728	-0.62562	0.32918	1	18	0
425	-0.24156	-0.89078	-0.38491	1	20	0
425	-0.74681	-0.30293	-0.59204	1	21	1
425	-0.55683	-0.77259	0.30505	1	25	1
425	-0.61338	0.22221	-0.75788	1	26	1
425	-0.34191	0.91374	-0.21947	1	27	1
425	-0.11213	-0.81563	-0.56761	1	29	0
425	-0.92618	0.34458	0.15317	1	31	1
425	0.68135	0.088916	-0.72654	2	36	1
425	0.345	-0.65167	-0.6755	2	37	0
425	-0.16738	-0.98574	-0.017331	2	38	1
425	-0.99931	0.0057104	-0.036598	2	43	1
425	-0.41183	0.45423	-0.78998	2	44	0
425	0.43908	0.49949	-0.74681	2	45	1
425	0.39921	-0.78267	-0.47756	2	52	0
425	-0.19602	-0.33756	-0.92067	2	53	1
425	-0.6275	0.49559	-0.60053	2	54	0
426	0.51775	-0.51673	-0.68186	1	5	1
426	-0.22182	0.56918	-0.79173	1	16	0
426	-0.70849	-0.62793	0.32209	1	18	0
426	-0.23753	-0.889	-0.39147	1	20	0
426	-0.74146	-0.30529	-0.59752	1	21	1
426	-0.55495	-0.77107	0.31223	1	25	1
426	-0.61895	0.2169	-0.75488	1	26	1
426	-0.34223	0.91179	-0.22696	1	27	1
426	-0.1099	-0.82009	-0.56158	1	29	0
426	-0.92521	0.34358	0.16104	1	31	1
426	0.68374	0.095718	-0.72342	2	36	1
426	0.34799	-0.6451	-0.68026	2	37	0
426	-0.1672	-0.98557	-0.026249	2	38	1
426	-0.99963	0.0059007	-0.026533	2	43	1
426	-0.42056	0.45382	-0.7856	2	44	0
426	0.43209	0.4995	-0.75086	2	45	1
426	0.40158	-0.78596	-0.47012	2	52	0
426	-0.19014	-0.34492	-0.91917	2	53	1
426	-0.62365	0.49071	-0.60849	2	54	0
427	0.52237	-0.51176	-0.68208	1	5	1
427	-0.22743	0.56419	-0.79371	1	16	0
427	-0.70967	-0.63021	0.31497	1	18	0
427	-0.23344	-0.88719	-0.39799	1	20	0
427	-0.73607	-0.30768	-0.60294	1	21	1
427	-0.55303	-0.76952	0.31938	1	25	1
427	-0.62452	0.21162	-0.75179	1	26	1
427	-0.34254	0.90978	-0.23445	1	27	1
427	-0.1077	-0.8245	-0.55551	1	29	0
427	-0.92419	0.34256	0.1689	1	31	1
427	0.68614	0.10247	-0.72021	2	36	1
427	0.35103	-0.63848	-0.68492	2	37	0
427	-0.16698	-0.98533	-0.035177	2	38	1
427	-0.99985	0.0061108	-0.016484	2	43	1
427	-0.42926	0.45344	-0.78111	2	44	0
427	0.42505	0.49954	-0.75484	2	45	1
427	0.40388	-0.7892	-0.46264	2	52	0
427	-0.18431	-0.35229	-0.91756	2	53	1
427	-0.61978	0.48575	-0.61638	2	54	0
428	0.52699	-0.50681	-0.68222	1	5	1
428	-0.23308	0.55919	-0.7956	1	16	0
428	-0.71081	-0.63245	0.30782	1	18	0
428	-0.22929	-0.88535	-0.40446	1	20	0
428	-0.73064	-0.31009	-0.60828	1	21	1
428	-0.55107	-0.76793	0.32649	1	25	1
428	-0.63008	0.20637	-0.74861	1	26	1
428	-0.34286	0.9077	-0.24192	1	27	1
428	-0.10555	-0.82887	-0.5494	1	29	0
428	-0.9231	0.34153	0.17673	1	31	1
428	0.68855	0.10917	-0.71692	2	36	1
428	0.3541	-0.63183	-0.68949	2	37	0
428	-0.16672	-0.98502	-0.044114	2	38	1
428	-0.99996	0.0063398	-0.0064511	2	43	1
428	-0.43791	0.4531	-0.77649	2	44	0
428	0.41795	0.49962	-0.75875	2	45	1
428	0.40613	-0.79241	-0.45514	2	52	0
428	-0.17854	-0.35967	-0.91584	2	53	1
428	-0.61588	0.4807	-0.6242	2	54	0
429	0.53162	-0.50187	-0.68229	1	5	1
429	-0.23877	0.5542	-0.7974	1	16	0
429	-0.71191	-0.63466	0.30064	1	18	0
429	-0.2251	-0.88347	-0.41087	1	20	0
429	-0.72517	-0.31253	-0.61356	1	21	1
429	-0.54908	-0.76632	0.33357	1	25	1
429	-0.63562	0.20115	-0.74533	1	26	1
429	-0.34317	0.90556	-0.24937	1	27	1
429	-0.10342	-0.83318	-0.54324	1	29	0
429	-0.92196	0.34049	0.18454	1	31	1
429	0.69097	0.11582	-0.71355	2	36	1
429	0.35722	-0.62514	-0.69397	2	37	0
429	-0.16641	-0.98463	-0.053059	2	38	1
429	-0.99997	0.0065868	0.0035638	2	43	1
429	-0.44652	0.45278	-0.77175	2	44	0
429	0.4108	0.49973	-0.76257	2	45	1
429	0.4083	-0.79558	-0.4476	2	52	0
429	-0.17281	-0.36704	-0.91401	2	53	1
429	-0.61195	0.47556	-0.63195	2	54	0
430	0.53624	-0.49694	-0.68227	1	5	1
430	-0.2445	0.5492	-0.79912	1	16	0
430	-0.71298	-0.63684	0.29343	1	18	0
430	-0.22085	-0.88155	-0.41724	1	20	0
430	-0.71966	-0.31499	-0.61876	1	21	1
430	-0.54705	-0.76467	0.34062	1	25	1
430	-0.64116	0.19596	-0.74196	1	26	1
430	-0.34348	0.90336	-0.25682	1	27	1
430	-0.10134	-0.83745	-0.53703	1	29	0
430	-0.92076	0.33943	0.19233	1	31	1
430	0.69339	0.12241	-0.71009	2	36	1
430	0.36038	-0.61841	-0.69835	2	37	0
430	-0.16606	-0.98416	-0.062012	2	38	1
430	-0.99988	0.0068509	0.013559	2	43	1
430	-0.45509	0.4525	-0.7669	2	44	1
430	0.40359	0.49987	-0.76632	2	45	0
430	0.41042	-0.7987	-0.44003	2	52	0
430	-0.16714	-0.37442	-0.91207	2	53	1
430	-0.608	0.47033	-0.63963	2	54	0
431	0.54087	-0.49203	-0.68218	1	5	1
431	-0.25026	0.5442	-0.80076	1	16	0
431	-0.714	-0.63898	0.28619	1	18	0
431	-0.21655	-0.8796	-0.42356	1	20	0
431	-0.71411	-0.31748	-0.62389	1	21	1
431	-0.54498	-0.76299	0.34763	1	25	1
431	-0.64669	0.1908	-0.7385	1	26	1
431	-0.3438	0.9011	-0.26424	1	27	1
431	-0.099288	-0.84167	-0.53079	1	29	0
431	-0.9195	0.33836	0.20009	1	31	1
431	0.69582	0.12895	-0.70655	2	36	1
431	0.36357	-0.61165	-0.70264	2	37	0
431	-0.16566	-0.98363	-0.070971	2	38	1
431	-0.9997	0.0071314	0.023534	2	43	1
431	-0.46361	0.45224	-0.76193	2	44	1
431	0.39632	0.50004	-0.76999	2	45	0
431	0.41247	-0.80179	-0.43244	2	52	0
431	-0.16152	-0.38179	-0.91003	2	53	1
431	-0.60403	0.46502	-0.64723	2	54	0
432	0.54549	-0.48714	-0.68201	1	5	1
432	-0.25606	0.5392	-0.80231	1	16	0
432	-0.71499	-0.64109	0.27892	1	18	0
432	-0.21219	-0.87762	-0.42983	1	20	0
432	-0.70853	-0.32	-0.62896	1	21	1
432	-0.54287	-0.76128	0.3546	1	25	1
432	-0.6522	0.18567	-0.73495	1	26	1
432	-0.34412	0.89877	-0.27166	1	27	1
432	-0.097275	-0.84584	-0.5245	1	29	0
432	-0.91818	0.33728	0.20782	1	31	1
432	0.3668	-0.60485	-0.70683	2	37	0
432	-0.16522	-0.98301	-0.079935	2	38	0
432	-0.99941	0.0074273	0.033488	2	43	1
432	-0.47208	0.45202	-0.75685	2	44	1
432	0.389	0.50025	-0.77358	2	45	1
432	0.41446	-0.80483	-0.42482	2	52	1
432	-0.15595	-0.38917	-0.90787	2	53	1
432	-0.60004	0.45962	-0.65476	2	54	0
433	0.55012	-0.48226	-0.68176	1	5	1
433	-0.26189	0.53419	-0.80377	1	16	0
433	-0.71593	-0.64316	0.27163	1	18	0
433	-0.20779	-0.87561	-0.43604	1	20	0
433	-0.70291	-0.32254	-0.63395	1	21	1
433	-0.54073	-0.75954	0.36154	1	25	1
433	-0.65771	0.18056	-0.73131	1	26	1
433	-0.34443	0.89638	-0.27905	1	27	1
433	-0.095298	-0.84996	-0.51816	1	29	0
433	-0.91681	0.33618	0.21553	1	31	0
433	0.37008	-0.59803	-0.71092	2	37	0
433	-0.16473	-0.98232	-0.088903	2	38	0
433	-0.99903	0.0077378	0.043418	2	43	1
433	-0.4805	0.45182	-0.75165	2	44	1
433	0.38163	0.50049	-0.77709	2	45	1
433	0.41639	-0.80783	-0.41717	2	52	1
433	-0.15044	-0.39653	-0.90561	2	53	1
433	-0.59602	0.45413	-0.66221	2	54	0
433	-0.45144	0.87987	0.14843	2	55	1
434	0.55474	-0.4774	-0.68143	1	5	1
434	-0.26775	0.52919	-0.80515	1	16	0
434	-0.71684	-0.6452	0.26431	1	18	0
434	-0.20333	-0.87357	-0.4422	1	20	0
434	-0.69725	-0.32511	-0.63887	1	21	1
434	-0.53855	-0.75777	0.36843	1	25	1
434	-0.6632	0.1755	-0.72758	1	26	1
434	-0.34476	0.89392	-0.28644	1	27	1
434	-0.093355	-0.85402	-0.51179	1	29	0
434	-0.91537	0.33506	0.22321	1	31	0
434	0.37339	-0.59117	-0.71491	2	37	0
434	-0.16419	-0.98156	-0.097874	2	38	0
434	-0.99854	0.0080621	0.053324	2	43	1
434	-0.48887	0.45165	-0.74634	2	44	1
434	0.37421	0.50077	-0.78051	2	45	1
434	0.41826	-0.81079	-0.40949	2	52	1
434	-0.14499	-0.4039	-0.90324	2	53	1
434	-0.59199	0.44855	-0.66959	2	54	0
434	-0.4515	0.88125	0.13977	2	55	1
435	0.55937	-0.47256	-0.68102	1	5	1
435	-0.27365	0.52419	-0.80644	1	16	0
435	-0.7177	-0.6472	0.25696	1	18	0
435	-0.19882	-0.87149	-0.4483	1	20	0
435	-0.69155	-0.3277	-0.64372	1	21	1
435	-0.53633	-0.75598	0.3753	1	25	1
435	-0.66867	0.17046	-0.72376	1	26	1
435	-0.34508	0.8914	-0.2938	1	27	1
435	-0.091448	-0.85804	-0.50538	1	29	0
435	-0.91389	0.33393	0.23087	1	31	0
435	0.37674	-0.58428	-0.71881	2	37	0
435	-0.16361	-0.98072	-0.10685	2	38	0
435	-0.99797	0.0083992	0.063205	2	43	1
435	-0.49718	0.45151	-0.74091	2	44	0
435	0.36673	0.50108	-0.78386	2	45	1
435	0.42007	-0.8137	-0.40179	2	52	1
435	-0.13958	-0.41126	-0.90077	2	53	1
435	-0.58793	0.44289	-0.67689	2	54	1
435	-0.45153	0.88258	0.13107	2	55	1
436	0.56399	-0.46774	-0.68054	1	5	1
436	-0.27958	0.51919	-0.80764	1	16	0
436	-0.71852	-0.64917	0.24959	1	18	0
436	-0.19426	-0.86938	-0.45435	1	20	0
436	-0.68582	-0.33032	-0.64849	1	21	1
436	-0.53408	-0.75415	0.38212	1	25	1
436	-0.67413	0.16545	-0.71985	1	26	1
436	-0.34541	0.88882	-0.30114	1	27	1
436	-0.089576	-0.862	-0.49892	1	29	0
436	-0.91235	0.33278	0.23849	1	31	0
436	0.38012	-0.57737	-0.7226	2	37	0
436	-0.16298	-0.97981	-0.11582	2	38	0
436	-0.99729	0.0087485	0.073059	2	43	1
436	-0.50544	0.4514	-0.73537	2	44	0
436	0.3592	0.50142	-0.78712	2	45	1
436	0.42181	-0.81657	-0.39407	2	52	1
436	-0.13424	-0.41861	-0.89819	2	53	1
436	-0.58386	0.43715	-0.68411	2	54	1
436	-0.45152	0.88383	0.12236	2	55	1
437	0.56861	-0.46293	-0.67998	1	5	1
437	-0.28554	0.51419	-0.80875	1	16	0
437	-0.7193	-0.65111	0.2422	1	18	0
437	-0.18964	-0.86724	-0.46035	1	20	0
437	-0.68006	-0.33296	-0.65319	1	21	1
437	-0.53178	-0.7523	0.38891	1	25	1
437	-0.67957	0.16048	-0.71585	1	26	1
437	-0.34574	0.88618	-0.30847	1	27	1
437	-0.087739	-0.86592	-0.49243	1	29	0
437	-0.91075	0.33162	0.24609	1	31	0
437	0.38355	-0.57043	-0.7263	2	37	0
437	-0.16229	-0.97882	-0.12479	2	38	0
437	-0.99652	0.009109	0.082885	2	43	1
437	-0.51364	0.45132	-0.72972	2	44	0
437	0.35163	0.5018	-0.79029	2	45	1
437	0.4235	-0.81939	-0.38632	2	52	1
437	-0.12895	-0.42596	-0.89551	2	53	1
437	-0.57978	0.43132	-0.69125	2	54	1
437	-0.45146	0.88503	0.11362	2	55	1
438	0.57323	-0.45815	-0.67934	1	5	1
438	-0.29153	0.50919	-0.80977	1	16	0
438	-0.72004	-0.65301	0.23477	1	18	0
438	-0.18498	-0.86508	-0.46629	1	20	0
438	-0.67427	-0.33563	-0.65781	1	21	1
438	-0.52945	-0.75043	0.39565	1	25	1
438	-0.68499	0.15555	-0.71176	1	26	1
438	-0.34607	0.88347	-0.31578	1	27	1
438	-0.085935	-0.86978	-0.4859	1	29	0
438	-0.9091	0.33044	0.25366	1	31	0
438	0.38701	-0.56346	-0.72989	2	37	0
438	-0.16156	-0.97775	-0.13376	2	38	0
438	-0.99565	0.0094798	0.092683	2	43	1
438	-0.52178	0.45126	-0.72395	2	44	0
438	0.344	0.50221	-0.79338	2	45	1
438	0.42513	-0.82218	-0.37854	2	52	1
438	-0.12372	-0.43329	-0.89272	2	53	1
438	-0.57568	0.4254	-0.69831	2	54	1
438	-0.45136	0.88616	0.10485	2	55	1
439	0.57784	-0.45339	-0.67863	1	5	1
439	-0.29756	0.50419	-0.81071	1	16	0
439	-0.72073	-0.65488	0.22733	1	18	0
439	-0.18027	-0.86288	-0.47216	1	20	0
439	-0.66844	-0.33832	-0.66236	1	21	1
439	-0.52709	-0.74852	0.40236	1	25	1
439	-0.69039	0.15064	-0.70758	1	26	1
439	-0.34641	0.8807	-0.32306	1	27	1
439	-0.084165	-0.87359	-0.47933	1	29	0
439	-0.9074	0.32924	0.26121	1	31	0
439	0.3905	-0.55647	-0.73338	2	37	0
439	-0.16078	-0.97662	-0.14273	2	38	0
439	-0.99469	0.0098602	0.10245	2	43	1
439	-0.52986	0.45123	-0.71808	2	44	0
439	0.33632	0.50266	-0.79638	2	45	1
439	0.4267	-0.82491	-0.37074	2	52	1
439	-0.11855	-0.44062	-0.88983	2	53	1
439	-0.57156	0.4194	-0.70528	2	54	1
439	-0.45122	0.88722	0.09607	2	55	1
440	0.58245	-0.44864	-0.67784	1	5	1
440	-0.30361	0.4992	-0.81155	1	16	0
440	-0.72138	-0.65671	0.21986	1	18	0
440	-0.17551	-0.86066	-0.47798	1	20	0
440	-0.66259	-0.34104	-0.66684	1	21	1
440	-0.52468	-0.74659	0.40903	1	25	1
440	-0.69577	0.14577	-0.70331	1	26	1
440	-0.34676	0.87786	-0.33033	1	27	1
440	-0.082429	-0.87735	-0.47273	1	29	0
440	-0.90564	0.32803	0.26872	1	31	0
440	0.39404	-0.54946	-0.73677	2	37	0
