32	-0.84202	-0.51099	0.17291	1	13	1
32	-0.98253	-0.051166	-0.17892	1	15	1
32	-0.12261	-0.74599	-0.65457	1	17	1
32	-0.3504	0.90387	-0.24542	1	18	1
32	-0.45101	-0.78763	-0.4198	1	19	0
32	-0.52531	0.19481	-0.82831	1	24	1
32	0.44006	-0.70913	-0.55088	1	28	1
32	-0.86258	0.49872	-0.085091	2	38	1
32	-0.25843	0.63576	-0.72734	2	39	0
32	0.53626	0.40091	-0.74276	2	40	1
32	-0.37129	0.76153	-0.53124	2	41	0
32	0.14154	-0.8826	-0.44832	2	47	1
32	-0.29912	-0.1389	-0.94405	2	48	1
32	0.13596	-0.65831	-0.74037	2	49	0
32	-0.46632	-0.87104	-0.15442	2	50	0
33	0.04963	0.81736	-0.57398	1	10	1
33	-0.85882	0.48894	-0.15285	1	12	0
33	-0.84041	-0.5108	0.1811	1	13	1
33	-0.9839	-0.052917	-0.17069	1	15	1
33	-0.11671	-0.74328	-0.65872	1	17	1
33	-0.35314	0.90466	-0.23852	1	18	1
33	-0.44653	-0.78624	-0.42713	1	19	0
33	-0.52698	0.18699	-0.82905	1	24	1
33	0.44396	-0.71082	-0.54556	1	28	1
33	-0.86337	0.49892	-0.07529	2	38	1
33	-0.26587	0.63825	-0.72246	2	39	0
33	0.52977	0.4035	-0.74601	2	40	1
33	-0.36978	0.75678	-0.53903	2	41	0
33	0.14225	-0.88653	-0.44026	2	47	1
33	-0.29666	-0.14823	-0.94341	2	48	1
33	0.14124	-0.65235	-0.74464	2	49	0
33	-0.46523	-0.86984	-0.16414	2	50	0
34	0.044842	0.8206	-0.56974	1	10	1
34	-0.85803	0.48759	-0.16138	1	12	0
34	-0.83875	-0.51058	0.18926	1	13	1
34	-0.9852	-0.054636	-0.16245	1	15	1
34	-0.11078	-0.74056	-0.6628	1	17	1
34	-0.35582	0.90541	-0.23159	1	18	1
34	-0.44197	-0.78482	-0.43442	1	19	0
34	-0.52867	0.17917	-0.8297	1	24	1
34	0.4478	-0.7125	-0.5402	1	28	1
34	-0.86406	0.4991	-0.065494	2	38	1
34	-0.27326	0.64074	-0.71749	2	39	0
34	0.52323	0.40615	-0.74918	2	40	1
34	-0.36828	0.75194	-0.54677	2	41	0
34	0.14292	-0.8904	-0.43217	2	47	1
34	-0.29424	-0.15755	-0.94266	2	48	1
34	0.14658	-0.64638	-0.7488	2	49	0
34	-0.46407	-0.86857	-0.17385	2	50	0
35	0.04009	0.82383	-0.56542	1	10	1
35	-0.85718	0.48618	-0.1699	1	12	0
35	-0.83703	-0.51032	0.19739	1	13	1
35	-0.98643	-0.056322	-0.15421	1	15	1
35	-0.10481	-0.73784	-0.66679	1	17	1
35	-0.35846	0.90612	-0.22463	1	18	1
35	-0.43736	-0.78337	-0.44165	1	19	0
35	-0.53038	0.17133	-0.83026	1	24	1
35	0.45159	-0.71418	-0.5348	1	28	1
35	-0.86466	0.49926	-0.055706	2	38	1
35	-0.28059	0.64323	-0.7124	2	39	0
35	0.51667	0.40883	-0.75227	2	40	1
35	-0.36678	0.74702	-0.55447	2	41	0
35	0.14354	-0.89419	-0.42405	2	47	1
35	-0.29186	-0.16687	-0.94179	2	48	1
35	0.15195	-0.6404	-0.75286	2	49	0
35	-0.46282	-0.86724	-0.18356	2	50	0
36	0.035374	0.82703	-0.56104	1	10	1
36	-0.85628	0.48472	-0.17842	1	12	0
36	-0.83525	-0.51002	0.20549	1	13	1
36	-0.98759	-0.057977	-0.14595	1	15	1
36	-0.098805	-0.73511	-0.6707	1	17	1
36	-0.36104	0.90679	-0.21765	1	18	1
36	-0.43267	-0.7819	-0.44882	1	19	0
36	-0.53212	0.1635	-0.83073	1	24	1
36	0.45534	-0.71585	-0.52936	1	28	1
36	-0.86516	0.4994	-0.045927	2	38	1
36	-0.28787	0.64574	-0.70722	2	39	0
36	0.51007	0.41156	-0.75528	2	40	1
36	-0.3653	0.74201	-0.56212	2	41	0
36	0.14412	-0.89792	-0.41589	2	47	1
36	-0.28953	-0.17619	-0.94081	2	48	1
36	0.15738	-0.6344	-0.75681	2	49	0
36	-0.46149	-0.86584	-0.19325	2	50	0
37	0.030696	0.83022	-0.5566	1	10	1
37	-0.85532	0.4832	-0.18693	1	12	0
37	-0.83342	-0.5097	0.21356	1	13	1
37	-0.98868	-0.059601	-0.13768	1	15	1
37	-0.092769	-0.73239	-0.67454	1	17	1
37	-0.36358	0.90744	-0.21064	1	18	1
37	-0.42791	-0.7804	-0.45593	1	19	0
37	-0.53388	0.15565	-0.83111	1	24	1
37	0.45903	-0.71751	-0.52389	1	28	1
37	-0.86555	0.49951	-0.036158	2	38	1
37	-0.29509	0.64824	-0.70193	2	39	0
37	0.50344	0.41434	-0.7582	2	40	1
37	-0.36382	0.73693	-0.56971	2	41	0
37	0.14466	-0.90158	-0.40771	2	47	1
37	-0.28725	-0.18551	-0.93972	2	48	1
37	0.16284	-0.6284	-0.76065	2	49	0
37	-0.46008	-0.86437	-0.20294	2	50	0
38	0.026055	0.83338	-0.55208	1	10	1
38	-0.8543	0.48163	-0.19543	1	12	0
38	-0.83154	-0.50934	0.2216	1	13	1
38	-0.9897	-0.061194	-0.12941	1	15	1
38	-0.0867	-0.72966	-0.67829	1	17	1
38	-0.36607	0.90804	-0.20361	1	18	1
38	-0.42309	-0.77887	-0.46299	1	19	0
38	-0.53566	0.1478	-0.8314	1	24	1
38	0.46268	-0.71917	-0.51838	1	28	1
38	-0.86586	0.4996	-0.0264	2	38	1
38	-0.30224	0.65076	-0.69654	2	39	0
38	0.49678	0.41715	-0.76104	2	40	1
38	-0.36235	0.73176	-0.57726	2	41	0
38	0.14516	-0.90517	-0.39949	2	47	1
38	-0.28501	-0.19483	-0.93852	2	48	1
38	0.16835	-0.62239	-0.76439	2	49	0
38	-0.45859	-0.86284	-0.21261	2	50	0
39	0.021452	0.83653	-0.54751	1	10	1
39	-0.85323	0.48001	-0.20393	1	12	0
39	-0.8296	-0.50896	0.22961	1	13	1
39	-0.99065	-0.062756	-0.12113	1	15	1
39	-0.0806	-0.72693	-0.68196	1	17	1
39	-0.36851	0.90861	-0.19656	1	18	1
39	-0.4182	-0.77732	-0.46999	1	19	0
39	-0.53746	0.13995	-0.8316	1	24	1
39	0.46628	-0.72082	-0.51284	1	28	1
39	-0.86606	0.49966	-0.016655	2	38	1
39	-0.30934	0.65327	-0.69105	2	39	0
39	0.4901	0.42001	-0.7638	2	40	1
39	-0.36089	0.72652	-0.58475	2	41	0
39	0.14561	-0.90869	-0.39125	2	47	1
39	-0.28281	-0.20414	-0.9372	2	48	1
39	0.1739	-0.61637	-0.76801	2	49	0
39	-0.45701	-0.86124	-0.22227	2	50	0
40	0.016887	0.83965	-0.54286	1	10	1
40	-0.85211	0.47833	-0.2124	1	12	0
40	-0.82761	-0.50854	0.23759	1	13	1
40	-0.99153	-0.064289	-0.11284	1	15	1
40	-0.074468	-0.72421	-0.68555	1	17	1
40	-0.3709	0.90914	-0.18949	1	18	1
40	-0.41324	-0.77574	-0.47693	1	19	0
40	-0.53928	0.1321	-0.8317	1	24	1
40	0.46983	-0.72246	-0.50726	1	28	1
40	-0.86617	0.4997	-0.0069239	2	38	1
40	-0.31637	0.65579	-0.68546	2	39	0
40	0.48338	0.42292	-0.76648	2	40	1
40	-0.35944	0.72119	-0.59219	2	41	0
40	0.14603	-0.91214	-0.38298	2	47	1
40	-0.28066	-0.21344	-0.93577	2	48	1
40	0.17949	-0.61035	-0.77153	2	49	0
40	-0.45534	-0.85958	-0.23191	2	50	0
41	0.012361	0.84275	-0.53816	1	10	1
41	-0.85093	0.47659	-0.22087	1	12	0
41	-0.82556	-0.5081	0.24553	1	13	1
41	-0.99234	-0.065792	-0.10455	1	15	1
41	-0.068305	-0.72148	-0.68906	1	17	1
41	-0.37324	0.90963	-0.1824	1	18	1
41	-0.40821	-0.77414	-0.4838	1	19	0
41	-0.54112	0.12424	-0.83171	1	24	1
41	0.47334	-0.72409	-0.50164	1	28	1
41	-0.86619	0.49971	0.0027918	2	38	1
41	-0.32334	0.65831	-0.67977	2	39	0
41	0.47663	0.42586	-0.76907	2	40	1
41	-0.358	0.71578	-0.59958	2	41	0
41	0.1464	-0.91552	-0.37468	2	47	1
41	-0.27856	-0.22274	-0.93423	2	48	1
41	0.18513	-0.60432	-0.77493	2	49	0
41	-0.4536	-0.85785	-0.24154	2	50	0
42	0.0078735	0.84584	-0.53339	1	10	1
42	-0.84969	0.47479	-0.22933	1	12	0
42	-0.82346	-0.50762	0.25343	1	13	1
42	-0.99308	-0.067266	-0.096255	1	15	1
42	-0.062113	-0.71876	-0.69248	1	17	1
42	-0.37553	0.91008	-0.17528	1	18	1
42	-0.40312	-0.77252	-0.49062	1	19	0
42	-0.54299	0.11638	-0.83164	1	24	1
42	0.47679	-0.72571	-0.49599	1	28	1
42	-0.86611	0.4997	0.012491	2	38	1
42	-0.33025	0.66083	-0.67398	2	39	0
42	0.46986	0.42885	-0.77157	2	40	1
42	-0.35657	0.71029	-0.60691	2	41	0
42	0.14674	-0.91883	-0.36636	2	47	1
42	-0.2765	-0.23202	-0.93258	2	48	1
42	0.1908	-0.59829	-0.77823	2	49	0
42	-0.45176	-0.85606	-0.25114	2	50	0
43	0.003426	0.84889	-0.52855	1	10	1
43	-0.84841	0.47294	-0.23777	1	12	0
43	-0.82131	-0.50712	0.26131	1	13	1
43	-0.99375	-0.068711	-0.087958	1	15	1
43	-0.055893	-0.71604	-0.69582	1	17	0
43	-0.37778	0.9105	-0.16815	1	18	1
43	-0.39797	-0.77087	-0.49737	1	19	1
43	-0.54487	0.10853	-0.83147	1	24	1
43	0.4802	-0.72733	-0.49031	1	28	1
43	-0.86594	0.49966	0.022172	2	38	1
43	-0.33708	0.66335	-0.66809	2	39	0
43	0.46306	0.43188	-0.77399	2	40	1
43	-0.35516	0.70472	-0.61419	2	41	0
43	0.14703	-0.92207	-0.35801	2	47	1
43	-0.27449	-0.2413	-0.93082	2	48	1
43	0.1965	-0.59227	-0.78141	2	49	0
43	-0.44984	-0.8542	-0.26073	2	50	0
44	-0.00098154	0.85193	-0.52366	1	10	1
44	-0.84706	0.47103	-0.24619	1	12	0
44	-0.8191	-0.50659	0.26915	1	13	1
44	-0.99435	-0.070128	-0.07966	1	15	1
44	-0.049644	-0.71332	-0.69908	1	17	0
44	-0.37997	0.91088	-0.161	1	18	1
44	-0.39275	-0.76921	-0.50405	1	19	1
44	-0.54678	0.10067	-0.8312	1	24	1
44	0.48356	-0.72893	-0.4846	1	28	1
44	-0.86567	0.49959	0.031835	2	38	1
44	-0.34386	0.66586	-0.66211	2	39	0
44	0.45623	0.43495	-0.77632	2	40	1
44	-0.35376	0.69908	-0.62141	2	41	0
44	0.14729	-0.92523	-0.34964	2	47	1
44	-0.27253	-0.25056	-0.92895	2	48	1
44	0.20225	-0.58624	-0.78449	2	49	0
44	-0.44784	-0.85228	-0.27029	2	50	0
45	-0.0053487	0.85494	-0.5187	1	10	1
45	-0.84567	0.46907	-0.2546	1	12	0
45	-0.81684	-0.50603	0.27695	1	13	1
45	-0.99488	-0.071517	-0.071361	1	15	1
45	-0.043369	-0.7106	-0.70226	1	17	0
45	-0.38212	0.91122	-0.15383	1	18	1
45	-0.38747	-0.76752	-0.51067	1	19	1
45	-0.5487	0.09282	-0.83085	1	24	1
45	0.48687	-0.73052	-0.47885	1	28	1
45	-0.86532	0.4995	0.041477	2	38	1
45	-0.35056	0.66838	-0.65603	2	39	0
45	0.44938	0.43807	-0.77856	2	40	1
45	-0.35237	0.69335	-0.62857	2	41	0
45	0.14752	-0.92833	-0.34124	2	47	1
45	-0.27061	-0.2598	-0.92697	2	48	1
45	0.20803	-0.58021	-0.78745	2	49	0
45	-0.44574	-0.8503	-0.27983	2	50	0
46	-0.0096752	0.85792	-0.51369	1	10	1
46	-0.84422	0.46704	-0.26299	1	12	0
46	-0.81453	-0.50545	0.28471	1	13	1
46	-0.99535	-0.072879	-0.063062	1	15	1
46	-0.037067	-0.70789	-0.70535	1	17	0
46	-0.38422	0.91152	-0.14664	1	18	1
46	-0.38212	-0.76581	-0.51722	1	19	1
46	-0.55064	0.08497	-0.8304	1	24	1
46	0.49013	-0.73211	-0.47307	1	28	1
46	-0.86487	0.49938	0.051098	2	38	1
46	-0.35719	0.67089	-0.64986	2	39	0
46	0.4425	0.44123	-0.78071	2	40	1
46	-0.351	0.68754	-0.63567	2	41	0
46	0.1477	-0.93135	-0.33282	2	47	1
46	-0.26874	-0.26904	-0.92488	2	48	1
46	0.21385	-0.57419	-0.7903	2	49	0
46	-0.44356	-0.84825	-0.28934	2	50	0
47	-0.013961	0.86088	-0.50861	1	10	1
47	-0.84272	0.46496	-0.27137	1	12	1
47	-0.81217	-0.50484	0.29244	1	13	1
47	-0.99574	-0.074214	-0.054765	1	15	0
47	-0.030741	-0.70518	-0.70836	1	17	0
47	-0.38627	0.91178	-0.13944	1	18	1
47	-0.37671	-0.76408	-0.52371	1	19	1
47	-0.55261	0.077124	-0.82987	1	24	1
47	0.49334	-0.73368	-0.46726	1	28	1
47	-0.86434	0.49923	0.060697	2	38	1
47	-0.36375	0.6734	-0.6436	2	39	0
47	0.43561	0.44442	-0.78277	2	40	1
47	-0.34965	0.68166	-0.64272	2	41	0
47	0.14785	-0.9343	-0.32438	2	47	0
47	-0.26692	-0.27825	-0.92268	2	48	1
47	0.21969	-0.56817	-0.79304	2	49	0
47	-0.44129	-0.84615	-0.29882	2	50	0
47	-0.66858	-0.53969	0.5116	2	51	1
48	-0.018205	0.86382	-0.50348	1	10	0
48	-0.84117	0.46281	-0.27972	1	12	1
48	-0.80975	-0.50421	0.30013	1	13	1
48	-0.99606	-0.075523	-0.04647	1	15	0
48	-0.024389	-0.70248	-0.71128	1	17	0
48	-0.38828	0.91201	-0.13222	1	18	1
48	-0.37124	-0.76233	-0.53012	1	19	1
48	-0.55459	0.069284	-0.82923	1	24	1
48	0.49651	-0.73524	-0.46142	1	28	1
48	0.36732	0.69087	-0.62272	1	32	1
48	-0.86372	0.49906	0.070272	2	38	1
48	-0.37024	0.6759	-0.63725	2	39	0
48	0.42869	0.44766	-0.78474	2	40	1
48	-0.34831	0.6757	-0.6497	2	41	0
48	0.14796	-0.93718	-0.31592	2	47	0
48	-0.26514	-0.28745	-0.92037	2	48	1
48	0.22558	-0.56215	-0.79567	2	49	0
48	-0.43894	-0.84398	-0.30828	2	50	0
48	-0.67229	-0.5422	0.50403	2	51	1
49	-0.022407	0.86673	-0.49828	1	10	0
49	-0.83956	0.46061	-0.28805	1	12	1
49	-0.80728	-0.50355	0.30779	1	13	1
49	-0.99631	-0.076806	-0.038179	1	15	0
49	-0.018015	-0.69979	-0.71413	1	17	0
49	-0.39024	0.91219	-0.12499	1	18	1
49	-0.36571	-0.76057	-0.53647	1	19	1
49	-0.55659	0.06145	-0.82851	1	24	1
49	0.49962	-0.73679	-0.45555	1	28	1
49	0.362	0.69031	-0.62644	1	32	1
49	-0.863	0.49885	0.079823	2	38	1
49	-0.37665	0.6784	-0.6308	2	39	0
49	0.42175	0.45094	-0.78662	2	40	1
49	-0.34699	0.66966	-0.65662	2	41	0
49	0.14804	-0.93998	-0.30744	2	47	0
49	-0.26341	-0.29663	-0.91795	2	48	1
49	0.23149	-0.55615	-0.79819	2	49	0
49	-0.43649	-0.84175	-0.31771	2	50	0
49	-0.67596	-0.54467	0.4964	2	51	1
50	-0.026567	0.86961	-0.49303	1	10	0
50	-0.8379	0.45835	-0.29636	1	12	0
50	-0.80476	-0.50287	0.3154	1	13	0
50	-0.9965	-0.078063	-0.029892	1	15	1
50	-0.011617	-0.6971	-0.71688	1	17	1
50	-0.39215	0.91234	-0.11774	1	18	1
50	-0.36011	-0.75878	-0.54274	1	19	0
50	-0.55861	0.053623	-0.8277	1	24	1
50	0.35663	0.68976	-0.63011	1	32	1
50	-0.86221	0.49862	0.089348	2	38	1
50	-0.38299	0.68089	-0.62427	2	39	0
50	0.41479	0.45426	-0.78841	2	40	1
50	-0.34568	0.66355	-0.66348	2	41	1
50	0.14809	-0.94271	-0.29894	2	47	1
50	-0.26173	-0.30579	-0.91542	2	48	1
50	0.23744	-0.55015	-0.8006	2	49	0
50	-0.43396	-0.83946	-0.3271	2	50	0
50	-0.6796	-0.54709	0.48871	2	51	1
51	-0.030685	0.87246	-0.48772	1	10	0
51	-0.8362	0.45603	-0.30465	1	12	1
51	-0.80219	-0.50217	0.32298	1	13	1
51	-0.99662	-0.079296	-0.02161	1	15	0
51	-0.0051977	-0.69442	-0.71956	1	17	1
51	-0.39401	0.91244	-0.11048	1	18	1
51	-0.35446	-0.75698	-0.54895	1	19	0
51	-0.56065	0.045804	-0.82679	1	24	1
51	0.35122	0.68923	-0.63373	1	32	1
51	-0.86132	0.49835	0.098847	2	38	0
51	-0.38926	0.68337	-0.61764	2	39	1
51	0.40781	0.45762	-0.79011	2	40	1
51	-0.3444	0.65736	-0.67028	2	41	0
51	0.1481	-0.94537	-0.29043	2	47	1
51	-0.26009	-0.31492	-0.91278	2	48	1
51	0.24341	-0.54416	-0.80289	2	49	0
51	-0.43133	-0.83711	-0.33646	2	50	0
51	-0.68321	-0.54946	0.48096	2	51	1
52	-0.03476	0.87529	-0.48236	1	10	0
52	-0.83444	0.45365	-0.31292	1	12	1
52	-0.79957	-0.50145	0.33052	1	13	1
52	-0.99667	-0.080504	-0.013334	1	15	0
52	0.0012426	-0.69174	-0.72214	1	17	1
52	-0.39583	0.9125	-0.10321	1	18	1
52	-0.34875	-0.75516	-0.55508	1	19	0
52	-0.5627	0.037995	-0.82579	1	24	1
52	0.34577	0.6887	-0.63729	1	32	1
52	-0.86035	0.49806	0.10832	2	38	0
52	-0.39544	0.68585	-0.61093	2	39	1
52	0.40082	0.46102	-0.79171	2	40	1
52	-0.34313	0.65109	-0.67701	2	41	0
52	0.14808	-0.94795	-0.28189	2	47	1
52	-0.2585	-0.32404	-0.91004	2	48	1
52	0.24942	-0.53819	-0.80508	2	49	0
52	-0.42862	-0.8347	-0.34578	2	50	0
52	-0.68678	-0.55178	0.47315	2	51	1
53	-0.038792	0.87808	-0.47694	1	10	0
53	-0.83263	0.4512	-0.32116	1	12	1
53	-0.7969	-0.5007	0.33801	1	13	1
53	-0.99665	-0.081688	-0.0050658	1	15	0
53	0.007703	-0.68908	-0.72465	1	17	1
53	-0.3976	0.91253	-0.095928	1	18	1
53	-0.34298	-0.75332	-0.56113	1	19	0
53	-0.56477	0.030195	-0.82469	1	24	1
53	0.34028	0.68818	-0.64079	1	32	1
53	-0.8593	0.49773	0.11776	2	38	0
53	-0.40155	0.68831	-0.60414	2	39	1
53	0.39381	0.46446	-0.79321	2	40	1
53	-0.34189	0.64475	-0.68368	2	41	0
53	0.14802	-0.95046	-0.27334	2	47	1
53	-0.25696	-0.33312	-0.90719	2	48	1
53	0.25545	-0.53222	-0.80715	2	49	0
53	-0.42582	-0.83223	-0.35507	2	50	0
53	-0.69032	-0.55406	0.46528	2	51	1
54	-0.042781	0.88085	-0.47146	1	10	0
54	-0.83077	0.4487	-0.32938	1	12	1
54	-0.79418	-0.49994	0.34547	1	13	1
54	-0.99656	-0.082848	0.0031949	1	15	0
54	0.014183	-0.68642	-0.72707	1	17	1
54	-0.39933	0.91251	-0.088635	1	18	1
54	-0.33715	-0.75147	-0.56711	1	19	0
54	-0.56686	0.022407	-0.82351	1	24	1
54	0.33475	0.68767	-0.64424	1	32	1
54	-0.85816	0.49738	0.12717	2	38	0
54	-0.40759	0.69077	-0.59725	2	39	1
54	0.38678	0.46794	-0.79463	2	40	1
54	-0.34066	0.63833	-0.69028	2	41	0
54	0.14794	-0.9529	-0.26477	2	47	1
54	-0.25546	-0.34219	-0.90424	2	48	1
54	0.26151	-0.52627	-0.80911	2	49	0
54	-0.42292	-0.82971	-0.36431	2	50	0
54	-0.69382	-0.55628	0.45736	2	51	1
55	-0.046727	0.88359	-0.46593	1	10	0
55	-0.82886	0.44614	-0.33757	1	12	1
55	-0.7914	-0.49915	0.35288	1	13	1
55	-0.9964	-0.083985	0.011447	1	15	0
55	0.020681	-0.68377	-0.7294	1	17	1
55	-0.40101	0.91246	-0.081332	1	18	1
55	-0.33127	-0.74961	-0.57302	1	19	0
55	-0.56897	0.01463	-0.82223	1	24	1
55	0.32917	0.68718	-0.64764	1	32	1
55	-0.85694	0.49699	0.13655	2	38	0
55	-0.41354	0.69321	-0.59029	2	39	1
55	0.37974	0.47146	-0.79594	2	40	1
55	-0.33946	0.63184	-0.69681	2	41	0
55	0.14782	-0.95526	-0.25619	2	47	1
55	-0.25401	-0.35122	-0.90118	2	48	1
55	0.26759	-0.52034	-0.81095	2	49	0
55	-0.41994	-0.82712	-0.37352	2	50	0
55	-0.69728	-0.55845	0.44937	2	51	1
56	-0.050629	0.88629	-0.46035	1	10	0
56	-0.8269	0.44351	-0.34573	1	12	1
56	-0.78858	-0.49835	0.36026	1	13	1
56	-0.99618	-0.0851	0.019689	1	15	0
56	0.027196	-0.68113	-0.73165	1	17	1
56	-0.40264	0.91236	-0.07402	1	18	1
56	-0.32533	-0.74773	-0.57885	1	19	0
56	-0.57109	0.0068669	-0.82086	1	24	1
56	0.32355	0.68669	-0.65098	1	32	1
56	-0.85565	0.49657	0.1459	2	38	0
56	-0.41941	0.69564	-0.58324	2	39	1
56	0.37269	0.47501	-0.79716	2	40	1
56	-0.33827	0.62528	-0.70328	2	41	0
56	0.14768	-0.95754	-0.24759	2	47	1
56	-0.25261	-0.36023	-0.89801	2	48	1
56	0.2737	-0.51442	-0.81269	2	49	0
56	-0.41687	-0.82449	-0.38268	2	50	0
56	-0.7007	-0.56057	0.44133	2	51	1
57	-0.054487	0.88897	-0.45472	1	10	0
57	-0.8249	0.44082	-0.35386	1	12	1
57	-0.78571	-0.49753	0.36759	1	13	1
57	-0.99589	-0.086193	0.02792	1	15	0
57	0.033728	-0.67851	-0.73382	1	17	1
57	-0.40423	0.91222	-0.0667	1	18	1
57	-0.31933	-0.74584	-0.5846	1	19	0
57	-0.57323	-0.00088231	-0.81939	1	24	1
57	0.31789	0.68622	-0.65426	1	32	1
57	-0.85427	0.49612	0.15522	2	38	0
57	-0.4252	0.69806	-0.57612	2	39	1
57	0.36562	0.47861	-0.79828	2	40	1
57	-0.33711	0.61864	-0.70968	2	41	0
57	0.1475	-0.95975	-0.23898	2	47	1
57	-0.25126	-0.3692	-0.89474	2	48	1
57	0.27983	-0.50851	-0.81431	2	49	0
57	-0.4137	-0.82179	-0.3918	2	50	0
57	-0.70409	-0.56265	0.43323	2	51	1
58	-0.058301	0.89161	-0.44903	1	10	0
58	-0.82284	0.43807	-0.36196	1	12	1
58	-0.7828	-0.49669	0.37488	1	13	1
58	-0.99553	-0.087265	0.03614	1	15	0
58	0.040276	-0.67589	-0.7359	1	17	1
58	-0.40577	0.91204	-0.059373	1	18	1
58	-0.31328	-0.74393	-0.59027	1	19	0
58	-0.57539	-0.0086165	-0.81784	1	24	1
58	0.31219	0.68575	-0.65748	1	32	1
58	-0.85281	0.49564	0.1645	2	38	0
58	-0.43091	0.70047	-0.56891	2	39	1
58	0.35854	0.48224	-0.79931	2	40	1
58	-0.33597	0.61193	-0.71601	2	41	0
58	0.1473	-0.96189	-0.23036	2	47	1
58	-0.24995	-0.37815	-0.89136	2	48	1
58	0.28599	-0.50263	-0.81583	2	49	0
58	-0.41045	-0.81904	-0.40088	2	50	0
58	-0.70743	-0.56467	0.42507	2	51	1
59	-0.06207	0.89423	-0.44329	1	10	0
59	-0.82074	0.43526	-0.37004	1	12	1
59	-0.77983	-0.49583	0.38213	1	13	1
59	-0.9951	-0.088315	0.044348	1	15	0
59	0.046839	-0.67329	-0.7379	1	17	1
59	-0.40727	0.91182	-0.052039	1	18	1
59	-0.30718	-0.74202	-0.59586	1	19	0
59	-0.57756	-0.016335	-0.81619	1	24	1
59	0.30644	0.6853	-0.66064	1	32	1
59	-0.85127	0.49512	0.17375	2	38	0
59	-0.43654	0.70286	-0.56163	2	39	1
59	0.35145	0.4859	-0.80024	2	40	1
59	-0.33486	0.60515	-0.72226	2	41	0
59	0.14707	-0.96395	-0.22173	2	47	1
59	-0.24869	-0.38706	-0.88789	2	48	1
59	0.29216	-0.49677	-0.81723	2	49	0
59	-0.4071	-0.81624	-0.4099	2	50	0
59	-0.71073	-0.56664	0.41686	2	51	1
60	-0.065795	0.8968	-0.43751	1	10	0
60	-0.8186	0.43239	-0.37808	1	12	1
60	-0.77681	-0.49496	0.38933	1	13	1
60	-0.99461	-0.089345	0.052543	1	15	0
60	0.053415	-0.6707	-0.73981	1	17	1
60	-0.40873	0.91156	-0.044699	1	18	1
60	-0.30102	-0.74009	-0.60138	1	19	0
60	-0.57974	-0.024036	-0.81445	1	24	1
60	0.30066	0.68486	-0.66375	1	32	1
60	-0.84966	0.49457	0.18297	2	38	1
60	-0.44208	0.70523	-0.55427	2	39	0
60	0.34436	0.48961	-0.80106	2	40	1
60	-0.33377	0.59829	-0.72845	2	41	1
60	0.14682	-0.96594	-0.21308	2	47	1
60	-0.24747	-0.39594	-0.8843	2	48	1
60	0.29836	-0.49092	-0.81852	2	49	0
60	-0.40366	-0.81339	-0.41888	2	50	0
60	-0.71399	-0.56857	0.40859	2	51	0
61	-0.069475	0.89935	-0.43167	1	10	0
61	-0.8164	0.42945	-0.38608	1	12	1
61	-0.77375	-0.49407	0.39649	1	13	1
61	-0.99406	-0.090354	0.060723	1	15	0
61	0.060005	-0.66812	-0.74163	1	17	1
61	-0.41014	0.91126	-0.037354	1	18	1
61	-0.29482	-0.73815	-0.60681	1	19	0
61	-0.58194	-0.031719	-0.81261	1	24	1
61	0.29484	0.68444	-0.6668	1	32	1
61	-0.84797	0.49399	0.19215	2	38	1
61	-0.44754	0.70759	-0.54683	2	39	0
61	0.33725	0.49335	-0.80179	2	40	1
61	-0.33271	0.59137	-0.73457	2	41	1
61	0.14653	-0.96785	-0.20443	2	47	1
61	-0.2463	-0.40478	-0.88062	2	48	1
61	0.30457	-0.4851	-0.8197	2	49	0
61	-0.40014	-0.81048	-0.4278	2	50	0
61	-0.71721	-0.57044	0.40026	2	51	0
62	-0.096882	-0.98066	0.17005	1	6	1
62	-0.073111	0.90187	-0.42579	1	10	0
62	-0.81416	0.42645	-0.39406	1	12	1
62	-0.77064	-0.49316	0.40361	1	13	0
62	-0.99343	-0.091345	0.068889	1	15	0
62	0.066607	-0.66555	-0.74338	1	17	0
62	-0.41151	0.91091	-0.030005	1	18	1
62	-0.28856	-0.7362	-0.61216	1	19	1
62	-0.58415	-0.039383	-0.81069	1	24	1
62	0.28897	0.68402	-0.66978	1	32	1
62	-0.8462	0.49338	0.20129	2	38	1
62	-0.45291	0.70993	-0.53932	2	39	0
62	0.33014	0.49712	-0.80242	2	40	1
62	-0.33167	0.58438	-0.74061	2	41	0
62	0.14622	-0.96969	-0.19577	2	47	1
62	-0.24518	-0.41359	-0.87683	2	48	1
62	0.31081	-0.47931	-0.82077	2	49	0
62	-0.39652	-0.80752	-0.43667	2	50	0
62	-0.72038	-0.57226	0.39188	2	51	1
63	-0.09636	-0.98196	0.16268	1	6	1
63	-0.076701	0.90434	-0.41985	1	10	0
63	-0.81187	0.42339	-0.402	1	12	1
63	-0.76749	-0.49224	0.41068	1	13	1
63	-0.99275	-0.092316	0.077039	1	15	0
63	0.07322	-0.663	-0.74503	1	17	0
63	-0.41283	0.91053	-0.022652	1	18	1
63	-0.28225	-0.73424	-0.61743	1	19	1
63	-0.58638	-0.047028	-0.80867	1	24	1
63	0.28307	0.68362	-0.67271	1	32	1
63	-0.84437	0.49273	0.21039	2	38	1
63	-0.4582	0.71225	-0.53174	2	39	0
63	0.32302	0.50093	-0.80295	2	40	1
